round_k,0,1,3,7,16,33,140,296,720,1833,4236,9741,21904,48780
round_shots,400,300,200,200,400,800,1100,300,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,12400,52000,144100,117900,189400,380200,837000,1874200,4306600,9822600,11367500
round_k,0,1,3,7,15,32,65,196,473,950,2092,4685,10766,24556,56837
round_shots,400,300,200,300,200,200,200,200,400,1100,1200,300,300,300
round_queries,400,900,1400,4500,6600,15000,32200,69400,316400,1785300,3961200,2970900,7203300,17474700
round_k,0,1,3,7,16,37,80,173,395,811,1650,4951,12005,29124
round_shots,400,300,200,200,300,500,1200,300,300,200,200,300,200,100
round_queries,400,900,1400,3000,9300,39500,210000,242100,560700,863400,1768200,6110700,10927000,12520900
round_k,0,1,3,7,15,39,87,403,934,2158,4420,10184,27317,62604
round_shots,500,300,200,200,300,200,400,1600,900,200,200,300,200,200
round_queries,500,900,1400,3000,9300,16600,72400,600000,692100,461400,1011800,3110700,5021400,11532600
round_k,0,1,3,7,15,41,90,187,384,1153,2529,5184,12553,28831
round_shots,400,300,200,300,200,400,500,1200,700,300,300,200,200,200
round_queries,400,900,1400,4500,7800,31600,90500,462000,539700,693300,1649700,2632600,5795800,11972200
round_k,0,1,3,7,19,39,90,192,385,1155,2749,6581,14489,29930
round_shots,400,300,200,200,300,600,1300,200,300,300,300,400,200,100
round_queries,400,900,1400,3000,9300,43800,198900,156200,513300,1185300,2711100,7386000,9722600,10596500
round_k,0,1,3,7,15,36,76,390,855,1975,4518,9232,24306,52982
round_shots,500,300,300,300,500,900,1000,400,400,300,300,300,300,100
round_queries,500,900,2100,5100,23500,98100,221000,265200,655600,1098900,2512500,5379300,13317300,9896500
round_k,0,1,3,8,23,54,110,331,819,1831,4187,8965,22195,49482
round_shots,400,300,200,200,400,1000,1100,400,500,200,200,200,200,200
round_queries,400,900,1400,3000,12400,63000,139700,189200,594500,651400,1427000,3171400,7209000,15102200
round_k,0,1,3,7,15,31,63,236,594,1628,3567,7928,18022,37755
round_shots,400,300,200,400,500,1100,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,18500,86900,65400,143800,288200,644200,1421800,2864200,6286600,14435800
round_k,0,1,3,7,18,39,163,359,720,1610,3554,7160,15716,36089
round_shots,400,300,300,400,1300,200,200,300,300,200,200,300,200,100
round_queries,400,900,2100,6800,45500,35000,71000,223500,538500,910600,2072600,7140300,11498200,12349100
round_k,0,1,3,8,17,87,177,372,897,2276,5181,11900,28745,61745
round_shots,400,300,300,300,200,500,700,1100,300,400,200,200,200,100
round_queries,400,900,2100,5700,10600,55500,163100,537900,537900,1693200,1947000,4299800,9817000,11165500
round_k,0,1,3,9,26,55,116,244,896,2116,4867,10749,24542,55827
round_shots,500,400,200,300,200,300,900,1100,300,300,200,200,200,200
round_queries,500,1200,1400,4500,7400,23700,144900,370700,340500,820500,1321000,2905800,6281800,13665400
round_k,0,1,3,7,18,39,80,168,567,1367,3302,7264,15704,34163
round_shots,400,300,200,300,300,800,1100,300,400,200,200,300,200,100
round_queries,400,900,1400,4500,9300,61600,181500,194700,588400,673800,1492600,4637100,8373400,9657300
round_k,0,1,3,7,15,38,82,324,735,1684,3731,7728,20933,48286
round_shots,400,300,300,300,1200,1300,300,300,200,200,200,300,200,200
round_queries,400,900,2100,4500,37200,81900,59100,138300,220600,481000,1095000,3466500,5946200,13064200
round_k,0,1,3,7,15,31,98,230,551,1202,2737,5777,14865,32660
round_shots,400,300,300,200,300,500,1500,200,300,200,300,200,200
round_queries,400,900,2100,3400,11100,41500,265500,205400,658500,1088600,3547500,6167400,14060600
round_k,0,1,3,8,18,41,88,513,1097,2721,5912,15418,35151
round_shots,400,300,300,200,200,200,200,400,1400,200,300,200,200,100
round_queries,400,900,2100,3400,7000,14600,31800,144400,1076600,821400,2543100,4095400,9023400,9135100
round_k,0,1,3,8,17,36,79,180,384,2053,4238,10238,22558,45675
round_shots,400,300,200,300,500,1100,1000,400,300,300,200,200,200,200
round_queries,400,900,1400,4500,17500,82500,151000,180400,342900,753900,1245400,2787000,6400200,14365400
round_k,0,1,3,7,17,37,75,225,571,1256,3113,6967,16000,35913
round_shots,400,300,200,300,200,300,400,1400,200,200,300,300,200
round_queries,400,900,1400,4500,8600,29100,90800,701400,540600,1100600,3359700,8967300,15934200
round_k,0,1,3,7,21,48,113,250,1351,2751,5599,14945,39835
round_shots,500,300,300,300,500,1100,200,300,300,200,300,300,200,100
round_queries,500,900,2100,4500,15500,69300,52600,172500,429900,730600,2297100,5493300,9262200,9876700
round_k,0,1,3,7,15,31,131,287,716,1826,3828,9155,23155,49383
round_shots,500,300,300,200,400,500,1200,200,300,200,200,200,200,100
round_queries,500,900,2100,3800,16400,44500,214800,159000,518100,803400,1644200,3763000,8526600,9762100
round_k,0,1,3,9,20,44,89,397,863,2008,4110,9407,21316,48810
round_shots,400,300,200,200,300,500,1100,300,400,200,200,200,300,300
round_queries,400,900,1400,3000,9300,33500,155100,149700,478000,550600,1225000,2795800,8675700,20428500
round_k,0,1,3,7,15,33,70,249,597,1376,3062,6989,14459,34047
round_shots,400,400,300,400,500,1500,200,200,300,200,200,300,200
round_queries,400,1200,2100,7600,22500,136500,101800,205000,630900,1122600,2562200,8756700,15601800
round_k,0,1,3,9,22,45,254,512,1051,2806,6405,14594,39004
round_shots,400,300,300,200,300,300,400,700,1200,300,300,200,200
round_queries,400,900,2100,3800,12900,29700,103600,385700,1323600,1485900,3416100,5187800,11575000
round_k,0,1,3,9,21,49,129,275,551,2476,5693,12969,28937
round_shots,400,300,200,200,400,1400,400,300,300,200,300,200,200
round_queries,400,900,1400,3000,12400,88200,135600,253500,586500,1039800,3456900,6145800,13472600
round_k,0,1,3,7,15,31,169,422,977,2599,5761,15364,33681
round_shots,400,300,300,200,300,500,1300,200,200,300,200,300,200,100
round_queries,400,900,2100,3000,9300,35500,204100,156600,335800,1007700,1811800,5631900,9852600,11154700
round_k,0,1,3,7,15,35,78,391,839,1679,4529,9386,24631,55773
round_shots,400,300,200,300,400,1500,300,400,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,100500,115500,361200,413400,918200,2087400,4757400,10670200,12215900
round_k,0,1,3,7,16,33,192,451,1033,2295,5218,11893,26675,61079
round_shots,500,300,200,300,400,1500,600,300,400,200,200,200,300,200
round_queries,500,900,1400,4500,12400,106500,85800,128700,400400,452600,1006200,2280600,7815300,13679000
round_k,0,1,3,7,15,35,71,214,500,1131,2515,5701,13025,34197
round_shots,400,300,300,300,700,1100,500,400,200,200,200,200,200,100
round_queries,400,900,2100,5700,31500,108900,166500,349200,400600,891800,2017000,4453400,10029000,11527900
round_k,0,1,3,9,22,49,166,436,1001,2229,5042,11133,25072,57639
round_shots,400,300,300,300,700,1200,400,300,200,300,300,200,200
round_queries,400,900,2100,5100,31500,111600,122800,229500,353400,1179300,2960700,5447400,11941400
round_k,0,1,3,8,22,46,153,382,883,1965,4934,13618,29853
round_shots,400,300,200,300,400,1500,1000,300,300,200,300,200,200,200,100
round_queries,400,900,1400,4500,12400,94500,127000,114300,267300,421000,1291500,2029400,4084200,9090200,10489900
round_k,0,1,3,7,15,31,63,190,445,1052,2152,5073,10210,22725,52449
round_shots,500,300,300,300,200,200,300,400,1100,800,400,200,200,100
round_queries,500,900,2100,5100,8600,19400,67500,202000,1226500,1807200,2710000,3595800,7705000,8810100
round_k,0,1,3,8,21,48,112,252,557,1129,3387,8989,19262,44050
round_shots,500,300,200,400,800,1100,300,300,300,400,200,200,200,200
round_queries,500,900,1400,6000,24800,69300,69900,166500,385500,1175600,1519800,3363800,7560600,16393000
round_k,0,1,3,7,15,31,116,277,642,1469,3799,8409,18901,40982
round_shots,400,300,300,300,300,700,1100,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,11100,52500,172700,113800,250200,780900,1390600,3153400,7204200,16688200
round_k,0,1,3,8,18,37,78,284,625,1301,3476,7883,18010,41720
round_shots,400,300,200,300,300,400,1200,900,300,300,200,200,300,200
round_queries,400,900,1400,4500,10500,30800,210000,317700,317700,759300,1195800,2650600,8218500,14840600
round_k,0,1,3,7,17,38,87,176,529,1265,2989,6626,13697,37101
round_shots,400,300,200,300,200,300,300,500,1200,300,300,200,200,100
round_queries,400,900,1400,4500,8200,25500,56700,206500,1047600,1179900,2751300,4215400,9227000,10130100
round_k,0,1,3,7,20,42,94,206,436,1966,4585,10538,23067,50650
round_shots,500,300,200,200,400,400,900,1200,300,300,200,200,200,200
round_queries,500,900,1400,3000,13200,30000,150300,404400,354900,827700,1280600,2626600,5744600,12482200
round_k,0,1,3,7,16,37,83,168,591,1379,3201,6566,14361,31205
round_shots,400,300,300,200,500,1400,800,300,300,300,200,200,200,100
round_queries,400,900,2100,3800,20500,127400,146400,164100,387900,943500,1726200,3724200,8562600,9544300
round_k,0,1,3,9,20,45,91,273,646,1572,4315,9310,21406,47721
round_shots,400,300,300,200,200,200,1300,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,6200,13400,180700,315700,257700,620700,1013400,2265800,4689800,10625000,11969500
round_k,0,1,3,7,15,33,69,143,429,1034,2533,5664,11724,26562,59847
round_shots,400,400,300,300,900,1100,200,200,200,200,200,300,300,200
round_queries,400,1200,2100,4500,27900,71500,47400,98200,196600,433800,963400,2982300,6512100,11497400
round_k,0,1,3,7,15,32,118,245,491,1084,2408,4970,10853,28743
round_shots,400,300,300,400,900,1100,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,29700,73700,55000,179700,294600,643000,1465000,3341800,7677000,17643400
round_k,0,1,3,7,16,33,137,299,736,1607,3662,8354,19192,44108
round_shots,400,300,200,300,1000,900,400,300,200,200,200,200,200,300
round_queries,400,900,1400,4500,35000,65700,87600,162300,253000,561000,1273800,2847400,6558600,22428900
round_k,0,1,3,7,17,36,109,270,632,1402,3184,7118,16396,37381
round_shots,400,300,400,400,800,1200,400,300,200,200,200,300,300,100
round_queries,400,900,2800,6800,29600,92400,92400,174300,269400,549800,1260600,4280100,11081100,9231500
round_k,0,1,3,8,18,38,115,290,673,1374,3151,7133,18468,46157
round_shots,400,300,200,200,300,200,500,1200,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,13400,73500,370800,275400,888900,1449400,3163800,6688600,14777800
round_k,0,1,3,7,16,33,73,154,688,1481,3623,7909,16721,36944
round_shots,600,300,300,300,800,1200,200,200,300,200,300,200,200,200
round_queries,600,900,2100,4500,24800,75600,54200,115400,359700,643000,1993500,3145400,7217800,16585000
round_k,0,1,3,7,15,31,135,288,599,1607,3322,7863,18044,41462
round_shots,400,300,300,200,200,300,500,1600,600,200,200,300,300,300,100
round_queries,400,900,2100,3000,6200,21300,78500,504000,387000,387000,777000,2388900,5732700,12872100,10250900
round_k,0,1,3,7,15,35,78,157,322,967,1942,3981,9554,21453,51254
round_shots,400,300,300,300,300,300,1500,200,300,300,300,200,200
round_queries,400,900,2100,4500,11100,28500,319500,244600,791700,1977900,4187100,5984600,12688600
round_k,0,1,3,7,18,47,106,611,1319,3296,6978,14961,31721
round_shots,500,300,300,500,600,1100,300,300,300,200,300,200,200,100
round_queries,500,900,2100,7500,18600,69300,78900,185100,433500,714200,2403300,4192200,9513400,10809500
round_k,0,1,3,7,15,31,131,308,722,1785,4005,10480,23783,54047
round_shots,500,300,200,400,600,1200,400,300,200,300,200,300,400
round_queries,500,900,1400,6000,21000,87600,127600,236100,373000,1238100,2227400,7045500,19312400
round_k,0,1,3,7,17,36,159,393,932,2063,5568,11742,24140
round_shots,500,300,200,300,300,1100,900,300,300,200,300,200,300,300
round_queries,500,900,1400,4500,11100,89100,148500,148500,358500,525800,1617300,2876200,8676300,21948300
round_k,0,1,3,7,18,40,82,247,597,1314,2695,7190,14460,36580
round_shots,400,300,200,200,200,300,400,1000,1200,600,300,200,200,200
round_queries,400,900,1400,3000,6600,22500,61200,307000,757200,1134600,1541100,2399800,5224200,11923400
round_k,0,1,3,7,16,37,76,153,315,945,2568,5999,13060,29808
round_shots,400,300,300,400,900,1200,400,400,300,200,200,300,200,100
round_queries,400,900,2100,6800,33300,92400,98000,245200,415500,685800,1534600,5208300,9259800,10061500
round_k,0,1,3,8,18,38,122,306,692,1714,3836,8680,23149,50307
round_shots,400,300,200,300,200,300,500,1400,200,200,300,300,300
round_queries,400,900,1400,4500,7800,26700,103500,639800,485400,1061000,3183900,7738500,20395500
round_k,0,1,3,7,19,44,103,228,1213,2652,5306,12897,33992
round_shots,400,300,400,300,400,1100,900,300,300,200,200,200,200,200
round_queries,400,900,2800,5100,15600,93500,153900,153900,360900,590600,1301000,2940200,6715800,15550200
round_k,0,1,3,8,19,42,85,256,601,1476,3252,7350,16789,38875
round_shots,400,300,200,300,300,1500,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,9300,103500,117900,285900,446600,976600,2148200,4914600,11266600,13007300
round_k,0,1,3,7,15,34,196,476,1116,2441,5370,12286,28166,65036
round_shots,400,300,200,300,400,1100,1000,300,300,300,200,300,300,200
round_queries,400,900,1400,4500,12400,69300,127000,113700,275100,665100,1215800,3810900,9408900,15196200
round_k,0,1,3,7,15,31,63,189,458,1108,3039,6351,15681,37990
round_shots,400,300,300,300,300,400,1300,200,200,200,200,300,200,100
round_queries,400,900,2100,5100,11100,38800,258700,197800,412200,829400,1828200,5852700,10200600,11240900
round_k,0,1,3,8,18,48,99,494,1030,2073,4570,9754,25501,56204
round_shots,400,300,200,200,200,300,1000,1100,500,300,100,300,100,100,100
round_queries,400,900,1400,3000,6200,19500,147000,324500,441500,672300,591900,3655500,3039100,6185300,12623900
round_k,0,1,3,7,15,32,73,147,441,1120,2959,6092,15195,30926,63119
round_shots,400,400,300,200,200,200,800,1100,300,300,400,200,200
round_queries,400,1200,2700,4600,9400,19400,164000,476300,538500,1292100,4196400,5661400,12211400
round_k,0,1,4,11,23,48,102,216,897,2153,5245,14153,30528
round_shots,400,300,300,400,500,1400,200,300,200,200,300,200,200
round_queries,400,900,2100,6800,19500,110600,86600,281700,462600,1007000,3272100,5579000,12798600
round_k,0,1,3,8,19,39,216,469,1156,2517,5453,13947,31996
round_shots,400,300,300,200,200,300,700,1300,200,200,300,200,200,100
round_queries,400,900,2100,3800,7800,24300,114100,435500,337000,688600,2113500,3824200,8665000,9893500
round_k,0,1,3,9,19,40,81,167,842,1721,3522,9560,21662,49467
round_shots,400,400,200,300,400,1000,1200,400,300,200,200,200,200,200
round_queries,400,1200,1400,4500,12400,73000,176400,187600,355500,558600,1228600,2664200,5470600,12618200
round_k,0,1,3,7,15,36,73,234,592,1396,3071,6660,13676,31545
round_shots,400,300,200,300,300,400,1400,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,10500,31600,233800,177400,536100,873800,1922200,4344200,9523800,10579100
round_k,0,1,3,7,17,39,83,443,893,2184,4805,10860,23809,52895
round_shots,500,300,200,200,200,200,200,200,700,1200,300,400,300,200
round_queries,500,900,1400,3000,6200,12600,27400,55800,405300,1544400,1783500,5718000,9434100,15586600
round_k,0,1,3,7,15,31,68,139,289,643,2972,7147,15723,38966
round_shots,400,300,300,200,200,200,400,1200,200,300,200,300,200,100
round_queries,400,900,2100,3400,7400,15800,73200,457200,357400,1106100,1741800,5816700,10462200,11709700
round_k,0,1,3,8,18,39,91,190,893,1843,4354,9694,26155,58548
round_shots,400,300,200,300,300,300,600,1200,300,300,200,300,200,200
round_queries,400,900,1400,4500,9900,20700,90600,387600,334500,810900,1283800,3933300,6457400,14750200
round_k,0,1,3,7,16,34,75,161,557,1351,3209,6555,16143,36875
round_shots,400,300,300,300,700,1100,500,300,200,200,200,200,400,100
round_queries,400,900,2100,5700,28700,91300,146500,230100,355000,734600,1525400,3446200,15600400,10004900
round_k,0,1,3,9,20,41,146,383,887,1836,3813,8615,19500,50024
round_shots,400,300,200,300,400,800,1100,400,300,300,300,300,300,200
round_queries,400,900,1400,4500,13200,56800,157300,170800,325500,745500,1842300,4698900,11582700,18142200
round_k,0,1,3,7,16,35,71,213,542,1242,3070,7831,19304,45355
round_shots,400,300,200,200,500,1100,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,15500,73700,74700,114200,229000,517400,1145800,2632200,6012200,13577800
round_k,0,1,3,7,15,33,124,285,572,1293,2864,6580,15030,33944
round_shots,400,300,300,200,600,1100,200,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,22200,84700,64600,135400,408300,730200,1559400,3718200,8948600,10013100
round_k,0,1,3,8,18,38,161,338,680,1825,3898,9295,22371,50065
round_shots,400,300,200,200,500,900,1100,400,400,400,300,300,200,200
round_queries,400,900,1400,3000,16500,60300,148500,162000,409200,908400,1575900,3514500,5941000,13375800
round_k,0,1,3,7,16,33,67,202,511,1135,2626,5857,14852,33439
round_shots,400,300,300,300,600,1100,300,300,300,300,200,200,200,100
round_queries,400,900,2100,4500,21000,78100,88500,211500,483300,1196700,2107000,4685400,9749000,10448700
round_k,0,1,3,7,17,35,147,352,805,1994,5267,11713,24372,52243
round_shots,400,300,300,300,1000,1200,300,300,400,300,200,200,200
round_queries,400,900,2100,4500,33000,82800,90300,262500,751600,1356300,2313800,5104200,11732600
round_k,0,1,3,7,16,34,150,437,939,2260,5784,12760,29331
round_shots,500,300,300,400,1200,700,200,300,200,300,300,200,200,200
round_queries,500,900,2100,7600,51600,60900,51800,167700,271400,902700,2181900,3843800,8380600,17155400
round_k,0,1,3,9,21,43,129,279,678,1504,3636,9609,20951,42888
round_shots,400,300,200,200,300,300,200,400,1200,200,300,200,200,100
round_queries,400,900,1400,3000,9300,20700,36600,146800,954000,750600,2461500,3940600,8617800,9734100
