round_k,0,1,3,8,19,70,163,348,709,1823,4083,8569,21301,47755,108832
round_shots,400,200,300,400,300,200,200,200,200,300,300,300,200,300,200
round_queries,400,600,2100,6000,13500,21800,45800,95000,211800,694500,1874700,4920900,8953400,28492500,48381400
round_k,0,1,3,7,22,54,114,237,529,1157,3124,8201,22383,47487,120953
round_shots,400,200,200,500,700,300,300,200,300,200,300,300,300,200,300,100
round_queries,400,600,1400,7500,21700,19500,47100,74200,240300,397000,1260300,3054900,7432500,13020200,42438300,37113500
round_k,0,1,3,7,15,32,78,185,400,992,2100,5091,12387,32550,70730,185567
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,400,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,3500,6000,9900,16200,51900,84200,185000,385000,845800,2758500,6193500,10584200,22525800,49193000
round_k,0,1,3,7,16,40,86,210,462,962,2114,4597,10322,26460,56314,122982
round_shots,400,200,100,100,200,600,900,300,200,200,200,300,200,300,300
round_queries,400,600,700,1500,6200,43800,132300,132300,205800,421800,905400,3015900,5378600,17538300,46039500
round_k,0,1,3,7,15,36,73,220,514,1054,2263,5026,13446,29230,76732
round_shots,400,200,200,500,300,200,200,200,400,300,200,200,300,200,200
round_queries,400,600,1400,7500,15300,23800,50600,105400,425200,820500,1312600,2948200,9978300,17313000,39718200
round_k,0,1,3,7,25,59,126,263,531,1367,3281,7370,16630,43282,99295
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,1400,10200,18900,41700,73000,146200,318600,719800,1594200,3609400,12321900,33159900,47417400
round_k,0,1,3,8,31,69,182,365,796,1799,3985,9023,20536,55266,118543
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,300,300,300,300,300,200,200,200
round_queries,400,600,1400,9000,16500,24200,52200,114600,356700,723900,1688100,3552300,7322700,10325400,21558600,49441400
round_k,0,1,3,7,27,60,130,286,594,1206,2813,5920,12204,25813,53896,123603
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,300,300,200,200,300,200,300,300,200,200,100
round_queries,400,600,2800,4500,10500,24900,65700,101000,222600,735300,1286200,3878100,9761100,16618200,33903000,38033700
round_k,0,1,3,7,17,41,109,252,556,1225,3215,6463,16268,41545,84757,190168
round_shots,400,200,200,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,11100,26100,43400,93800,308100,550200,1218600,2777000,6155800,13305000,29550200,29904100
round_k,0,1,3,8,18,43,108,234,513,1375,3046,6942,15389,33262,73875,149520
round_shots,400,200,600,600,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,400,600,4200,9000,9300,21900,36200,79000,159000,341800,1155900,3182700,7525500,18489900,27175400,29340500
round_k,0,1,3,7,15,36,90,197,397,854,1926,5304,12542,30816,67938,146702
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,200,200,300,200,300,300,300,300,300,300
round_queries,400,600,2100,6000,12900,19800,41800,138300,230600,771900,2012700,4949700,12494100,28189500,59305500
round_k,0,1,3,7,21,49,104,230,576,1286,3354,8249,20823,46982,98842
round_shots,400,200,200,600,300,300,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,9000,17100,38700,103600,176700,408300,1100700,1879800,4189000,9550600,21683400,47689400
round_k,0,1,3,7,28,64,129,294,680,1834,4699,10472,23876,54208,119223
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,3400,17500,36900,55800,117400,258600,573400,1295800,2914600,9150300,15354600,35083000,37197700
round_k,0,1,3,8,17,61,139,293,646,1433,3239,7286,15250,38386,87707,185988
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,600,300,200,200,300,200,300,200,200,200,200,200
round_queries,400,600,1400,9000,18600,20100,31000,64200,201900,331400,1115700,1924600,4293400,9347400,20930600,47971400
round_k,0,1,3,7,15,33,77,160,336,828,1859,4811,10733,23368,52326,119928
round_shots,400,200,200,500,300,200,200,300,200,200,300,300,300,200,200,100
round_queries,400,600,1400,7500,15300,25000,53000,165900,279400,599000,1820700,3662700,7410300,12450600,27815400,30538100
round_k,0,1,3,7,25,62,132,276,698,1497,3034,6104,12350,31126,69538,152690
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,42900,75400,163000,370200,801400,1749400,3949000,8795800,19954200,43524600
round_k,0,1,3,7,29,71,188,407,925,2003,4373,9872,21989,49885,108811
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,50800,97500,162600,356200,785800,1621800,3325000,7615400,17428200,38588600
round_k,0,1,3,7,26,63,162,406,890,1964,4054,8312,19038,43570,96471
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,300,300
round_queries,400,600,1400,9000,16500,26200,55800,122600,271400,605000,1355800,2966600,6761800,23276100,59898900
round_k,0,1,3,7,27,65,139,306,678,1512,3389,7416,16904,38793,99831
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14100,22600,47400,99000,212600,461000,1021000,2222200,6978900,11837400,25828600,29556700
round_k,0,1,3,7,23,56,118,247,531,1152,2552,5555,11631,29593,64571,147783
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,700,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,4900,4500,9900,15400,32600,67400,206700,512700,1142700,1873400,4246600,9664200,22061000,49293800
round_k,0,1,3,7,16,38,81,168,344,854,1904,4683,10616,24160,55152,123234
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,600,900,300,200,200,200,200,200,300,300,300,300,300,200,100
round_queries,400,600,4200,13500,9300,14600,31000,63400,133000,281000,881700,2106900,4330500,10068300,22497900,34456200,36522500
round_k,0,1,3,7,15,36,77,158,332,702,1469,3511,7217,16780,37496,86140,182612
round_shots,400,200,200,400,300,400,500,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,30800,101500,91000,182200,378200,775800,1675800,3775800,8580200,19451800,44427000
round_k,0,1,3,8,17,38,101,227,455,945,1939,4189,9439,21450,48629,111067
round_shots,400,200,300,300,300,200,200,200,200,300,300,200,300,200,200,200
round_queries,400,600,2100,4500,11100,17400,37000,81800,176200,555900,1381500,2402200,7618500,10163000,21781400,48245800
round_k,0,1,3,7,18,43,92,204,440,926,2302,6005,12697,25407,54453,120614
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,19500,35000,75800,156600,334200,736200,1669800,3696200,7865800,17239800,39493000
round_k,0,1,3,14,32,87,189,391,835,1840,4174,9240,19664,43099,98732
round_shots,400,200,500,1300,400,500,200,200,200,200,200,400,300,200,200,100
round_queries,400,600,3500,19500,18000,45500,48200,103000,227000,476200,996200,4022000,7361700,11652600,23733400,23958300
round_k,0,1,3,7,22,45,120,257,567,1190,2490,5027,12269,29131,59333,119791
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,400,500,300,200,300,200,200,200,300,300,200,100
round_queries,400,600,1400,3400,15600,40500,50700,82600,255900,407000,915800,2098200,6896700,16882500,29189800,31893300
round_k,0,1,3,8,19,40,84,206,426,1017,2289,5245,11494,28137,72974,159466
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,7500,15300,23000,49000,101400,225400,500200,1054600,2361400,5372600,17669100,44291700,37699700
round_k,0,1,3,7,25,57,122,253,563,1250,2636,5903,13431,29448,73819,188498
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,14700,23000,48200,100200,216600,487800,1083000,2440200,5549400,12614200,28521000,32081300
round_k,0,1,3,7,24,57,120,250,541,1219,2707,6100,13873,31535,71302,160406
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,6000,12900,20600,43400,90600,183000,415400,1257300,2670900,4479800,10147400,23241800,48372200
round_k,0,1,3,7,21,51,108,226,457,1038,2095,4451,11199,25368,58104,120930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,56700,96600,210600,454200,984600,2062200,4587800,10353800,23539000,53775000
round_k,0,1,3,7,17,43,94,241,526,1135,2461,5155,11469,25884,58847,134437
round_shots,400,200,300,400,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,400,600,2100,6000,12900,27900,50600,157500,253800,538200,1174600,2678600,5981400,13619800,42467100,36342300
round_k,0,1,3,7,21,46,126,262,634,1345,2936,6696,14953,34049,70778,181711
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,200,200,200,200,300,200,200,200,400
round_queries,400,600,1400,8500,17700,27800,60200,123800,257800,568200,1890900,3461800,7937400,18089000,74633200
round_k,0,1,3,8,29,69,150,309,644,1420,3151,8654,19843,45222,93291
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
