round_k,0,1,3,7,20,41,103,233,508,1099,2890,6509,14924,32888
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,2100,4500,12300,29100,49400,113000,242600,539000,1204600,2672600,6099000,13572600
round_k,0,1,3,7,20,48,123,282,606,1347,3011,6681,15247,33931
round_shots,1000,700,300,300,300,300,200,200,200,200,300,300,300,400
round_queries,1000,2100,2100,4500,9900,25500,39000,80200,181000,371000,1247700,2519100,5433900,16796400
round_k,0,1,3,7,16,42,97,200,452,927,2079,4198,9056,20995
round_shots,1500,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2800,3800,12300,21000,45000,97400,195000,390600,851000,1827800,4101000,9511000
round_k,0,1,3,9,20,52,112,243,487,976,2127,4569,10252,23777
round_shots,1300,700,400,300,200,300,200,300,400,200,200,200,200,200
round_queries,1300,2100,2800,4500,7400,23100,39800,122700,438800,575400,1192600,2538600,5281800,11414600
round_k,0,1,3,7,18,38,99,204,548,1438,2981,6346,13204,28536
round_shots,1500,500,300,500,400,200,300,200,200,200,200,200,300,200
round_queries,1500,1500,2100,7500,17200,21800,74100,130600,291000,654600,1375800,2771400,8513100,12121800
round_k,0,1,3,7,21,54,123,326,727,1636,3439,6928,14188,30304
round_shots,1100,700,400,400,300,300,400,200,200,200,200,200,200,100
round_queries,1100,2100,2800,6000,13500,34500,113200,143400,295800,641400,1484200,3187800,7362600,7993700
round_k,0,1,3,7,22,57,141,358,739,1603,3710,7969,18406,39968
round_shots,1200,800,300,400,300,300,300,300,200,200,300,200,200,100
round_queries,1200,2400,2100,6000,13500,35100,76500,158100,273800,607800,2024100,3643000,8352600,9661100
round_k,0,1,3,7,22,58,127,263,684,1519,3373,9107,20881,48305
round_shots,1100,600,300,300,300,200,300,200,200,200,200,100,200,200
round_queries,1100,1800,2100,4500,9900,17000,53100,89400,199400,441000,1003800,1121100,4746600,10938600
round_k,0,1,3,7,16,42,88,223,498,1102,2509,5605,11866,27346
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,36200,76200,167800,345400,1050300,2396100,4093800,8857000
round_k,0,1,3,7,18,44,90,190,419,863,1750,3993,10234,22142
round_shots,1400,500,400,500,400,300,200,200,200,200,200,200,300,300
round_queries,1400,1500,2800,7500,18800,30900,45400,92200,207800,428200,974200,2225800,6883500,16058700
round_k,0,1,3,7,23,51,113,230,519,1070,2435,5564,11472,26764
round_shots,1100,900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,3500,5700,13500,21800,45800,100600,212600,470200,1059800,2442600,5525800,12404200
round_k,0,1,3,9,22,54,114,251,531,1175,2649,6106,13814,31010
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,5700,13500,19400,40200,89400,193000,419400,929800,2112200,4889000,11245800
round_k,0,1,3,9,22,48,100,223,482,1048,2324,5280,12222,28114
round_shots,1400,1000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,12300,27900,71700,105800,236200,511000,1160600,2686200,6117400,7081700
round_k,0,1,3,7,20,46,119,264,590,1277,2901,6715,15293,35408
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,31500,54600,118200,261000,583400,1306600,3006600,6208600,7164100
round_k,0,1,3,7,20,52,136,295,652,1458,3266,7516,15521,35820
round_shots,1900,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2400,2100,4500,12300,20200,43400,89000,199000,446600,1004600,2255400,4955000,11118200
round_k,0,1,3,7,20,50,108,222,497,1116,2511,5638,12387,27795
round_shots,1000,900,400,500,300,400,500,200,200,200,200,200,200
round_queries,1000,2700,2800,7500,14700,48400,144500,162600,365800,822600,1876200,4252200,9483400
round_k,0,1,3,7,24,60,144,406,914,2056,4690,10630,23708
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,49500,91800,194600,412600,926600,2118200,4764200,11030600
round_k,0,1,3,7,16,40,82,229,486,1031,2316,5295,11910,27576
round_shots,1200,1100,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3300,2800,5700,14700,23400,49000,156300,253400,571000,1303400,2954600,6751800,7128100
round_k,0,1,3,9,24,58,122,260,633,1427,3258,7386,16879,35640
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,15400,47100,120900,205000,454600,965000,2077000,6891900,11751800
round_k,0,1,3,7,16,38,78,201,512,1136,2412,5192,11486,29379
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,29100,64500,116600,267400,554200,1277000,2777000,6383800,7238500
round_k,0,1,3,7,18,48,107,291,668,1385,3192,6942,15959,36192
round_shots,1400,500,400,500,300,200,200,300,300,300,200,200,200,200
round_queries,1400,1500,2800,7500,12900,23000,46600,140100,326100,768900,1205800,2645000,5593800,11445800
round_k,0,1,3,7,21,57,116,233,543,1281,3014,6612,13984,28614
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3300,2100,4500,12300,20200,41800,86600,188200,418200,1388100,2271000,5195400,11210200
round_k,0,1,3,7,20,50,104,216,470,1045,2313,5677,12988,28025
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,14600,44700,83000,187800,412600,873400,1998600,4563400,9336200,9529900
round_k,0,1,3,7,16,36,74,207,469,1031,2183,4996,11408,23340,47649
round_shots,1700,800,400,400,500,300,200,300,300,300,200,300,300,100
round_queries,1700,2400,2800,6000,15500,23700,42200,138900,338100,770700,1211000,3759300,9758100,8418900
round_k,0,1,3,7,15,39,105,231,563,1284,3027,6265,16263,42094
round_shots,1500,1000,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,3000,3500,5700,9800,21800,46600,97000,210600,453400,1005400,3315300,5553400,12171000
round_k,0,1,3,9,24,54,116,242,526,1133,2513,5525,13883,30427
round_shots,1500,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,1800,2800,4500,11100,17800,37000,77800,173400,381000,797400,2657700,4439800,9886600
round_k,0,1,3,7,18,44,92,194,433,952,1993,4429,11099,24716
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,17800,37000,80600,169400,374200,848200,1866600,4293000,14134500
round_k,0,1,3,7,18,44,92,201,423,935,2120,4666,10732,23557
round_shots,1500,800,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,38600,126900,329100,826500,1339000,3005800,6891000,7594700
round_k,0,1,3,7,18,44,96,211,548,1377,3347,7514,17227,37973
round_shots,1100,800,300,500,300,200,300,200,400,300,300,300,300
round_queries,1100,2400,2100,7500,14100,21800,74100,134600,571600,1100100,2595900,5465100,13222500
round_k,0,1,3,7,23,54,123,336,714,1833,4326,9108,22037
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,36200,75400,167000,385000,832200,1876600,3840200,8567400
round_k,0,1,3,7,16,42,90,188,417,962,2080,4691,9600,21418
round_shots,1100,900,400,300,200,400,400,400,200,200,200,200,200,100
round_queries,1100,2700,2800,4500,8200,35600,97200,222000,295400,601800,1355800,2987400,6661000,7662900
round_k,0,1,3,7,20,44,121,277,738,1504,3389,7468,16652,38314
round_shots,1100,800,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,2400,2100,4500,11100,18600,40200,87800,182200,379400,1178100,3048300,6179700,10178200
round_k,0,1,3,7,18,46,100,219,455,948,1963,5080,10299,25445
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,33000,69000,147400,325000,730600,1629800,3773800,8455000
round_k,0,1,3,7,16,40,82,172,368,812,1826,4074,9434,21137
round_shots,1500,600,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,9000,20200,62700,152700,249000,559400,1264600,2869400,6111400,13244200
round_k,0,1,3,7,22,50,104,254,622,1398,3161,7173,15278,33110
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,33800,107100,193400,431000,967800,2117400,6947700,11675400
round_k,0,1,3,7,16,40,84,178,483,1077,2419,5293,11579,29188
round_shots,1100,900,500,400,300,200,300,400,300,300,300,200,300
round_queries,1100,2700,3500,7600,17100,28200,87900,285200,555300,1282500,2714100,4531800,13870500
round_k,0,1,3,9,28,70,146,356,925,2137,4523,11329,23117
round_shots,1300,500,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1300,1500,2100,4500,11100,23700,36600,82200,183800,416200,1368300,3585300,8669700,14540200
round_k,0,1,3,7,18,39,91,205,459,1040,2280,5975,14449,36350
round_shots,1500,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3500,5700,13500,32700,48600,101800,223000,500600,1137400,2601800,5965400,13460200
round_k,0,1,3,9,22,54,121,254,557,1251,2843,6504,14913,33650
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,1300,2400,2100,4500,12300,19400,40200,85000,189400,430200,925400,2783700,8754000,12033000
round_k,0,1,3,7,20,48,100,212,473,1075,2313,4639,10942,30082
round_shots,1500,800,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,40200,82600,270300,618300,1305300,2247800,4864200,9909800
round_k,0,1,3,7,18,46,100,206,450,1030,2175,5619,12160,24774
round_shots,1300,700,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,7600,8200,26700,49000,100200,227800,475800,1024200,2312600,8004300,6976900
round_k,0,1,3,9,20,44,122,250,569,1189,2560,5781,13340,34884
round_shots,1100,700,300,400,300,200,200,300,200,200,300,200,300,200
round_queries,1100,2100,2100,6000,12300,19400,41000,128700,220600,486600,1557300,2510600,8029500,13638200
round_k,0,1,3,7,20,48,102,214,551,1216,2595,6276,13382,34095
round_shots,1200,800,400,400,200,200,200,300,300,300,300,300,200,100
round_queries,1200,2400,2800,7600,8200,17800,37800,120300,285900,725700,1887300,4313700,7785800,8901700
round_k,0,1,3,9,20,44,94,200,476,1209,3145,7189,19464,44508
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,15800,32200,67400,142200,306200,696200,1593800,3639000,7499800,7770700
round_k,0,1,3,7,18,39,80,168,355,765,1740,3984,9097,18749,38853
round_shots,1400,800,300,300,200,300,400,300,300,200,200,200,300,100
round_queries,1400,2400,2100,4500,8200,27900,95600,171900,371100,640600,1457000,3316200,10726500,9232100
round_k,0,1,3,7,20,46,119,286,618,1601,3642,8290,17877,46160
round_shots,1500,800,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,1500,2400,2800,4500,12300,21000,43400,95000,285300,717300,1253000,2762600,6341800,7342500
round_k,0,1,3,7,20,52,108,237,475,1195,3132,6906,15854,36712
round_shots,1800,800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,2400,2800,5700,13500,21000,65100,110200,227000,483400,1086600,2485000,5706600,13228200
round_k,0,1,3,9,22,52,108,275,567,1208,2716,6212,14266,33070
round_shots,1200,900,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1200,2700,2100,4500,7400,23100,58500,105800,232200,495400,1622700,2607800,5872600,13424600
round_k,0,1,3,7,18,38,97,264,580,1238,2704,6519,14681,33561
round_shots,1100,600,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,33800,68200,215700,537900,1156500,2001000,4499400,10241400
round_k,0,1,3,7,16,38,84,170,359,896,1927,5002,11248,25603
round_shots,1300,500,300,400,200,300,200,200,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,21900,37400,80600,254100,368600,806200,1847000,4114600,9244200
round_k,0,1,3,7,16,36,93,201,423,921,2015,4617,10286,23110
round_shots,1300,700,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,18600,60300,102200,222200,483800,1070600,3651300,6162200,13409800
round_k,0,1,3,7,18,46,100,255,555,1209,2676,6085,15405,33524
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,24300,40600,93000,205800,452200,984200,2044200,4419800,10097400
round_k,0,1,3,7,16,40,101,232,514,1130,2460,5110,11049,25243
round_shots,1600,900,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,6000,9000,19400,41800,87400,189800,421400,947400,2053800,4648600,10462600
round_k,0,1,3,7,22,48,104,218,474,1053,2368,5134,11621,26156
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,39400,126900,191000,436200,957800,2088600,4473800,10207000
round_k,0,1,3,7,18,46,98,211,477,1090,2394,5221,11184,25517
round_shots,1100,800,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,24300,56700,100600,210200,445400,915400,1880200,4227400,9629800
round_k,0,1,3,7,18,40,94,251,525,1113,2288,4700,10568,24074
round_shots,1300,1000,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,8200,25500,47400,101400,230200,513000,1177000,2645000,6080600,6986300
round_k,0,1,3,7,20,42,118,253,575,1282,2942,6612,15201,34931
round_shots,1600,800,300,300,300,400,500,400,200,200,200,300,300,300
round_queries,1600,2400,2100,4500,9900,28400,75500,138000,186600,425800,968600,3240300,7800900,16620900
round_k,0,1,3,7,16,35,75,172,466,1064,2421,5400,13001,27701
round_shots,1600,900,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2700,2100,6000,9000,30300,51000,110200,247400,551800,1267000,2877400,9312300,7055900
round_k,0,1,3,7,22,50,127,275,618,1379,3167,7193,15520,35279
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,2400,2100,4500,9900,16200,34600,76600,170200,359400,791800,1823000,6087900,15128700
round_k,0,1,3,7,16,40,86,191,425,898,1979,4557,10146,25214
round_shots,1400,600,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1400,1800,2100,4500,7400,15400,33800,70600,146200,301400,681400,2304300,4625700,9404100,8074500
round_k,0,1,3,7,18,38,84,176,365,753,1703,3840,7709,15673,40372
round_shots,1100,700,300,400,300,200,400,300,300,300,400,300,200,200
round_queries,1100,2100,2100,6000,13500,18600,82000,142500,318900,761100,2199600,4038900,6711000,13525800
round_k,0,1,3,7,22,46,102,237,531,1268,2749,6731,16777,33814
round_shots,1500,1000,300,400,300,400,300,300,200,200,200,200,200,100
round_queries,1500,3000,2100,6000,13500,38000,60900,151500,267400,591400,1300200,2990600,6837000,7670100
round_k,0,1,3,7,22,47,101,252,668,1478,3250,7476,17092,38350
round_shots,1000,700,300,300,400,200,200,200,200,200,300,300,300,200
round_queries,1000,2100,2100,4500,16400,21400,45000,96600,215400,489800,1589100,4179300,8489700,12677400
round_k,0,1,3,7,20,53,112,241,538,1224,2648,6965,14149,31693
round_shots,1500,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,7400,16200,35400,78200,167400,561900,985400,2051000,4526200,9865000
round_k,0,1,3,7,18,40,88,195,418,936,2463,5127,11315,24662
round_shots,1100,700,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9000,27900,47000,108200,235000,528200,1208600,2774600,6297400,7027100
round_k,0,1,3,7,22,46,117,270,587,1320,3021,6936,15743,35135
round_shots,1500,800,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,34600,69800,143400,465300,793400,1811000,4160200,9364600,9405300
round_k,0,1,3,7,16,40,86,174,358,775,1983,4527,10400,23411,47026
round_shots,1200,500,400,500,300,300,400,200,200,200,200,300,200,100
round_queries,1200,1500,2800,9500,15300,36300,122800,163400,331800,739800,1588600,5123100,7709400,7723500
round_k,0,1,3,9,25,60,153,408,829,1849,3971,8538,19273,38617
round_shots,1700,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1700,2400,2100,4500,11100,25500,65100,152700,255000,574200,1320200,3041400,6617800,7292700
round_k,0,1,3,7,18,42,108,254,637,1435,3300,7603,16544,36463
round_shots,1400,600,300,300,200,300,200,200,300,200,200,200,200,300
round_queries,1400,1800,2100,4500,8200,26700,44600,97400,309900,446200,924200,2119800,4796600,14689500
round_k,0,1,3,7,20,44,111,243,516,1115,2310,5299,11991,24482
round_shots,1200,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,11100,17800,36200,77000,159800,357400,774600,2551500,4499000,10324600
round_k,0,1,3,7,18,44,90,192,399,893,1936,4252,11247,25811
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,15800,33000,69800,148600,331800,737800,1637800,3740200,12386100,8274100
round_k,0,1,3,7,18,39,82,174,371,829,1844,4094,9350,20643,41370
round_shots,1400,1000,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,1400,3000,2800,6000,13500,38000,50600,106600,235800,477800,1039400,2398600,5542600,11971000
round_k,0,1,3,7,22,47,126,266,589,1194,2598,5996,13856,29927
round_shots,1500,800,300,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1500,2400,2100,4500,9900,21300,33400,69800,152200,323000,1043700,2698500,5432100,7416200,7723700
round_k,0,1,3,7,16,35,83,174,380,807,1739,4497,9053,18540,38618
round_shots,1500,700,300,300,300,300,400,300,200,200,300,300,200,100
round_queries,1500,2100,2100,4500,11100,26700,78000,141900,246600,552200,1756500,4243500,7419000,8513100
round_k,0,1,3,7,18,44,97,236,616,1380,2927,7072,18547,42565
round_shots,1300,400,300,500,300,200,200,200,200,300,200,200,200,100
round_queries,1300,1200,2100,7500,14100,21800,45000,90600,195800,654900,1179800,2656200,6081800,6835900
