round_queries,700,1200,3600,6300,9400,19400,40600,134100,229000,505000,1145400,2652200,9049500,7416300
round_k,0,1,4,10,23,48,101,223,572,1262,2863,6630,15082,37081
round_shots,600,400,500,300,200,300,300,300,200,200,400,300,200
round_queries,600,1200,4500,8700,14600,48300,120900,287700,491000,1073800,4737200,9506100,14113000
round_k,0,1,4,14,36,80,201,479,1227,2684,5921,15843,35282
round_shots,600,500,300,400,300,300,200,200,200,200,200,400,400
round_queries,600,1500,2700,9200,20100,51300,85400,180600,389000,818200,1722200,7749200,21214800
round_k,0,1,4,11,33,85,213,451,972,2045,4305,9686,26518
round_shots,700,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,11400,23400,74700,177900,399300,653400,1486600,3266200,7508200,8608100
round_k,0,1,4,10,28,58,124,296,665,1633,3716,8165,18770,43040
round_shots,500,400,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,10500,14100,24600,78900,134600,287800,640600,1461400,3352200,7710600,16099400
round_k,0,1,4,10,23,61,131,336,719,1601,3653,8380,19276,40248
round_shots,700,400,300,400,400,200,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,20200,61500,111000,244600,520200,1063400,2398200,5358600,11396600
round_k,0,1,4,10,22,50,102,277,611,1300,2658,5995,13396,28491
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15900,32100,51000,105000,224200,497000,1115000,2552600,5681000,12467000
round_k,0,1,4,10,26,53,127,262,560,1242,2787,6381,14202,31167
round_shots,600,500,400,500,300,200,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,10500,14100,25800,54600,116200,245400,521800,1086600,2461400,8313300,14652200
round_k,0,1,4,10,23,64,136,290,613,1304,2716,6153,13855,36630
round_shots,700,400,300,200,200,200,200,300,200,300,200,300,200,200
round_queries,700,1200,2700,4200,9000,19800,42600,141300,216600,663300,1151800,3897300,7164600,15830200
round_k,0,1,4,10,22,49,106,235,541,1105,2879,6495,17911,39575
round_shots,700,400,400,300,300,400,300,200,300,200,200,300,200,200
round_queries,700,1200,3600,6300,14100,38000,69900,107000,326100,573800,1285800,4296900,6395400,14200600
round_k,0,1,4,10,23,47,116,267,543,1434,3214,7161,15988,35501
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,6900,14100,29700,50200,113800,255000,579400,1268600,2824200,6491000,14964200
round_k,0,1,4,11,23,49,125,284,637,1448,3171,7060,16227,37410
round_shots,600,400,300,400,300,300,200,200,200,300,300,300,200,200
round_queries,600,1200,2700,8400,13500,32100,54600,117000,247000,787500,1738500,3802500,6585800,14674600
round_k,0,1,4,10,22,53,136,292,617,1312,2897,6337,16464,36686
round_shots,800,500,300,300,300,300,300,200,200,300,300,300,300
round_queries,800,1500,2700,6900,14100,31500,81300,140600,306200,1041900,2502300,6764700,16449300
round_k,0,1,4,11,23,52,135,351,765,1736,4170,11274,27415
round_shots,600,400,300,400,500,300,200,200,200,300,400,200,200,200
round_queries,600,1200,2700,8400,22500,28500,52200,108600,227800,688500,2185200,2728200,6132600,13883800
round_k,0,1,4,10,22,47,130,271,569,1147,2731,6820,15331,34709
round_shots,600,700,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,600,2100,3300,6900,15300,37500,54200,109400,353100,929100,1687400,3801000,8519400,9784500
round_k,0,1,5,11,25,62,135,273,588,1548,4218,9502,21298,48922
round_shots,500,500,300,200,300,200,300,300,300,200,200,400,300,300
round_queries,500,1500,2700,4200,13500,22200,72900,180900,368100,553000,1141400,4882000,8573100,17517300
round_k,0,1,4,10,22,55,121,301,613,1382,2853,6102,14288,29195
round_shots,600,500,400,300,300,400,200,200,400,400,200,200,200,100
round_queries,600,1500,3600,6300,15900,47600,63400,135800,559600,1274000,1624200,3595400,8237400,9199300
round_k,0,1,4,10,26,59,158,339,699,1592,4060,8988,20593,45996
round_shots,700,400,400,400,300,400,300,300,300,200,200,200,200
round_queries,700,1200,3600,8400,19500,52400,96900,223500,586500,979800,2219000,4975000,11472200
round_k,0,1,4,10,32,65,161,372,977,2449,5547,12437,28680
round_shots,600,700,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,6300,9300,14200,29000,60200,126200,277400,621800,1391400,3157400,7252600,8164900
round_k,0,1,4,15,35,72,150,315,693,1554,3478,7893,18131,40824
round_shots,700,400,500,300,300,400,200,200,300,300,300,200,200,100
round_queries,700,1200,4500,6300,15900,42800,49000,104600,342300,929100,2432100,4050600,8245000,9524700
round_k,0,1,4,10,26,53,122,261,570,1548,4053,10126,20612,47623
round_shots,600,500,400,300,300,200,300,200,300,200,200,400,300,100
round_queries,600,1500,3600,6900,14100,22200,67500,103800,329100,595000,1284600,5295600,10776300,8031700
round_k,0,1,4,11,23,55,112,259,548,1487,3211,6619,17960,40158
round_shots,500,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,28500,42600,130500,217000,481400,1052600,2409800,5557000,12691800
round_k,0,1,4,10,23,47,106,217,542,1203,2631,6024,13892,31729
round_shots,500,500,400,500,300,300,200,200,300,200,200,200,200,100
round_queries,500,1500,3600,10500,14100,36900,63400,140200,468900,782600,1700600,3565000,7775800,8821500
round_k,0,1,4,10,23,61,158,350,781,1956,4251,8912,19439,44107
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300
round_queries,600,1200,3600,8400,19500,50700,95400,206200,452200,1011000,2237800,4950200,16453500
round_k,0,1,4,10,32,84,238,515,1130,2527,5594,12375,27422
round_shots,700,400,300,400,200,200,300,300,200,200,200,200,100,100
round_queries,700,1200,2700,8400,9400,20600,65100,136500,205800,471400,1058200,2389400,2741900,5718100
round_k,0,1,4,10,23,51,108,227,514,1178,2645,5973,13709,28590
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300
round_queries,600,1200,3600,9200,17700,40500,68600,154200,336600,768200,1735800,3998200,13503900
round_k,0,1,4,11,29,67,171,385,841,1920,4339,9995,22506
round_shots,700,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,9000,27900,49000,109400,238600,505800,1053000,2373800,5438200,12509400
round_k,0,1,4,10,22,46,122,273,596,1264,2632,5934,13595,31273
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15300,34500,61000,122600,267000,595000,1331400,2971400,6766200,15300600
round_k,0,1,4,10,25,57,152,306,667,1487,3328,7428,16915,38251
round_shots,600,400,300,400,300,200,200,200,200,300,200,200,300,100
round_queries,600,1200,2700,8400,15300,25000,50600,101800,231000,777900,1319800,2833800,9437100,7962300
round_k,0,1,4,10,25,62,126,254,577,1296,3299,7084,15728,39811
round_shots,500,500,400,200,300,400,400,300,400,300,300,200,200,100
round_queries,500,1500,3600,4600,14700,54000,131600,222900,610000,1212900,2472900,3784600,7812600,8272500
round_k,0,1,4,11,24,67,164,371,762,2021,4121,9461,19531,41362
round_shots,600,500,300,200,400,300,300,200,200,200,200,200,300
round_queries,600,1500,2700,4200,18000,42900,113700,217800,454600,998200,2115000,4871400,16066500
round_k,0,1,4,10,22,71,189,544,1136,2495,5287,12178,26777
round_shots,600,500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,20400,38700,92100,159400,337400,727800,1588600,3599400,8323000,9643300
round_k,0,1,4,10,25,64,153,398,843,1819,3971,8998,20807,48216
round_shots,600,600,300,400,400,300,200,200,200,200,200,300,200
round_queries,600,1800,2700,9200,26800,57300,92200,199400,445800,1007000,2263800,7775700,13734200
round_k,0,1,4,11,33,95,230,498,1114,2517,5659,12959,34335
round_shots,600,400,300,400,300,200,200,100,300,300,300,200,200,100
round_queries,600,1200,2700,8400,14700,21000,49400,53300,329100,713700,1824300,2575400,5755400,6655700
round_k,0,1,4,10,24,52,123,266,548,1189,3040,6438,14388,33278
round_shots,600,400,400,300,300,200,200,200,200,300,300,300,300
round_queries,600,1200,3600,6300,14100,25800,55800,119800,266600,811500,2040300,5138100,13212300
round_k,0,1,4,10,23,64,139,299,666,1352,3400,8563,22020
round_shots,700,700,500,700,300,300,400,200,200,200,200,300,200,200
round_queries,700,2100,4500,16100,15300,34500,97200,137800,305800,673800,1542200,4820700,6505400,13437000
round_k,0,1,4,11,25,57,121,344,764,1684,3855,8034,16263,33592
round_shots,600,600,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,23600,44700,91500,159400,358600,788600,1691000,3525400,7943800,9109500
round_k,0,1,4,14,29,74,152,398,896,1971,4227,8813,19859,45547
round_shots,600,400,400,300,300,300,200,200,300,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,32100,55800,122200,385500,930900,2344500,4187400,9137400,10597100
round_k,0,1,4,10,23,53,139,305,642,1551,3907,10468,22843,52985
round_shots,700,400,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15900,33900,47400,155700,277400,567400,1242600,2836200,6344600,13678200
round_k,0,1,4,10,26,56,118,259,693,1418,3106,7090,15861,34195
round_shots,600,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,34500,85500,189900,305400,695000,1509000,3424600,7379000,8156100
round_k,0,1,4,10,23,57,142,316,763,1737,3772,8561,18447,40780
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,400,100
round_queries,700,1200,3600,9200,17700,27000,55800,118600,257800,587800,1349400,3024600,12553200,8535700
round_k,0,1,4,11,29,67,139,296,644,1469,3373,7561,15691,42678
round_shots,700,400,300,300,300,400,200,200,200,200,200,200,300
round_queries,700,1200,2700,6300,17100,54000,66200,151000,330200,731400,1612600,3652200,12508500
round_k,0,1,4,10,28,67,165,377,825,1828,4031,9130,20847
round_shots,600,400,300,200,200,200,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,18600,56700,147300,426800,559000,1183400,2426600,5467400,12558600
round_k,0,1,4,10,22,46,94,245,533,1397,2958,6066,13668,31396
round_shots,600,500,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,4200,9000,19800,63900,132300,343500,708900,1044600,2360200,5231800,11599400
round_k,0,1,4,10,22,49,106,220,572,1181,2611,5900,13079,28998
round_shots,600,700,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,9200,17700,25800,54600,117400,261800,597000,1354200,3085800,7119000,8153300
round_k,0,1,4,11,29,64,136,293,654,1492,3385,7714,17797,40766
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,14100,24200,53000,117800,267400,602600,1294600,2963800,6838200,13750200
round_k,0,1,4,10,23,60,132,294,668,1506,3236,7409,17095,34375
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,700,1200,3600,6300,15900,32100,45000,94200,199000,438200,974200,2197800,4985400,15968700
round_k,0,1,4,10,26,53,112,235,497,1095,2435,5494,12463,26614
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,300
round_queries,600,1500,2700,8400,19500,48900,89400,193000,426200,957800,2143000,4481800,14478300
round_k,0,1,4,10,32,81,223,482,1065,2394,5357,11204,24130
round_shots,700,400,400,300,300,300,200,200,300,200,300,200,200
round_queries,700,1200,3600,6300,15900,41700,77000,162200,501900,866200,2943300,5197800,11879400
round_k,0,1,4,10,26,69,192,405,836,2165,4905,12994,29698
round_shots,600,400,400,400,300,300,200,300,200,200,200,300,200,100
round_queries,600,1200,3600,9200,17700,40500,69400,211500,313400,690200,1491400,4775100,8287800,9317500
round_k,0,1,4,11,29,67,173,352,783,1725,3728,7958,20719,46587
round_shots,600,500,400,500,400,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,11500,26000,62000,111900,165400,359000,791400,1811000,4094200,9105400,9890100
round_k,0,1,4,11,32,77,186,413,897,1978,4527,10235,22763,49450
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,21000,43800,95800,207400,463800,1061400,2433000,5560600,12667400
round_k,0,1,4,11,23,52,109,239,518,1159,2653,6082,13901,31668
round_shots,700,500,400,400,400,300,200,200,200,200,200,300,200
round_queries,700,1500,3600,9200,23600,50100,83400,172600,387400,875800,2005800,6714900,11928600
round_k,0,1,4,11,29,83,208,431,968,2189,5014,11191,29821
round_shots,700,400,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,18000,34500,72300,96600,201000,438200,957400,2209400,4961400,11412600
round_k,0,1,4,10,22,57,120,241,502,1095,2393,5523,12403,28531
round_shots,600,600,400,200,200,200,400,200,100,200,100,100,200,200,100
round_queries,600,1800,3600,4600,9800,21400,90000,95800,110300,458600,491500,1025900,4366600,9411800,9844100
round_k,0,1,4,11,24,53,112,239,551,1146,2457,5129,10916,23529,49220
round_shots,700,500,300,400,400,300,500,300,200,200,200,200,200,100
round_queries,700,1500,2700,8400,18000,32100,122500,185100,333400,717400,1639400,3692600,8487800,9724300
round_k,0,1,4,10,22,53,122,308,833,1793,4098,9231,21219,48621
round_shots,600,400,300,200,200,300,500,300,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,27900,93500,115500,275100,526200,1208200,2623400,5724200,13146200
round_k,0,1,4,10,22,46,93,192,458,1315,3020,6558,14310,32865
round_shots,500,600,500,300,300,200,200,200,200,200,200,200,400,100
round_queries,500,1800,4500,6900,14700,27000,55800,121400,267000,563800,1227800,2747800,11614000,7371500
round_k,0,1,4,11,24,67,139,303,667,1409,3069,6869,14517,36857
round_shots,700,500,400,300,300,400,300,200,300,200,300,300,200,200
round_queries,700,1500,3600,6300,14100,38000,71700,118200,357900,567800,1725300,3993300,6866200,15838600
round_k,0,1,4,10,23,47,119,295,596,1419,2875,6655,17165,39596
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,33900,59000,128600,287000,650200,1486200,3327800,7639800,8658300
round_k,0,1,4,10,22,56,147,321,717,1625,3715,8319,19099,43291
round_shots,600,400,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,22500,32100,54600,116200,255000,567000,1190200,2461800,5202200,11976600
round_k,0,1,4,10,22,53,136,290,637,1417,2975,6154,13005,29941
round_shots,800,400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,800,1200,3600,6300,18000,41100,104700,179400,398200,833800,1692200,3863000,8880600,10190700
round_k,0,1,4,10,22,68,174,448,995,2084,4230,9657,22201,50953
round_shots,600,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,4200,9000,19800,41400,87000,190200,425400,988200,2130600,4350600,14606100
round_k,0,1,4,10,22,49,103,217,475,1063,2470,5326,10876,24343
round_shots,700,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,4200,9000,18600,60300,134100,340500,607000,1347400,3033400,6917000,7917900
round_k,0,1,4,10,22,46,100,223,567,1517,3368,7583,17292,39589
round_shots,800,400,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,800,1200,2700,6300,15300,33300,73500,220400,292600,614600,1287400,2760200,5892200,13014200
round_k,0,1,4,10,25,55,122,275,731,1536,3218,6900,14730,32535
round_shots,500,400,300,400,300,300,200,300,200,300,200,300,200,200
round_queries,500,1200,2700,8400,15300,33900,56600,180300,312600,944700,1443800,4453500,7249800,16656600
round_k,0,1,4,10,25,56,141,300,781,1574,3609,7422,18124,41641
round_shots,500,400,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,500,1200,3600,8400,13500,22600,48200,98200,221400,480200,1108600,2423800,7347900,11735000
round_k,0,1,4,10,22,56,120,245,553,1200,2771,6059,12246,29337
round_shots,600,600,500,600,300,300,200,300,200,200,200,200,200
round_queries,600,1800,4500,12600,20100,50100,84200,274500,443400,983800,2233800,4897400,11115000
round_k,0,1,4,10,33,83,210,457,1108,2459,5584,12243,27787
round_shots,500,400,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,500,1200,2700,8400,10600,34500,64200,139000,294600,657000,1509000,3383400,10613100,9339300
round_k,0,1,4,10,26,57,160,347,736,1642,3772,8458,17688,46696
round_shots,500,600,500,300,300,200,200,200,300,200,200,300,200
round_queries,500,1800,4500,8700,23700,46200,100600,213400,698100,1114600,2488200,8580300,14106600
round_k,0,1,4,14,39,115,251,533,1163,2786,6220,14300,35266
round_shots,600,500,400,300,200,200,200,300,200,200,100,200,300,200
round_queries,600,1500,3600,6900,11000,22600,48600,149100,241800,535000,597300,2539000,8816100,12025800
round_k,0,1,4,11,27,56,121,248,604,1337,2986,6347,14693,30064
round_shots,600,400,400,300,200,300,300,300,300,300,300,300,200,100
round_queries,600,1200,3600,6900,11000,33900,89700,241500,504300,1087500,2215500,4590900,8125000,9257700
round_k,0,1,4,11,27,56,149,402,840,1812,3692,7651,20312,46288
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,300
round_queries,500,1500,3600,6300,15900,43500,76200,167800,371000,846600,1913000,4390200,14720700
round_k,0,1,4,10,26,72,190,419,927,2116,4782,10975,24534
round_shots,600,400,500,800,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,18400,20400,34500,84300,124600,275800,595400,1351400,3061400,7061400,15875800
round_k,0,1,4,11,25,57,140,311,689,1488,3378,7653,17653,39689
