round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,1500,2100,4500,11100,17800,36200,76200,167800,345400,755000,2389500,5480700,11969100,8286100
round_k,0,1,3,7,18,44,90,190,419,863,1887,3982,9134,19948,41430
round_shots,1400,900,300,400,200,300,200,300,200,200,300,200,300,100
round_queries,1400,2700,2100,6000,9800,30300,51800,170100,293400,605000,2076300,3686200,11960700,10362500
round_k,0,1,3,7,24,50,129,283,733,1512,3460,9215,19934,51812
round_shots,1400,700,300,400,300,200,200,200,200,300,200,300,300,200,100
round_queries,1400,2100,2100,6000,9900,14600,31400,69400,157800,479700,795400,2639100,7002900,9846600,10032300
round_k,0,1,3,7,16,36,78,173,394,799,1988,4398,11671,24616,50161
round_shots,1100,900,400,400,600,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,6000,18600,23700,50100,80200,173400,376200,855400,1844200,4277400,9891000,10829300
round_k,0,1,3,7,15,39,83,200,433,940,2138,4610,10693,24727,54146
round_shots,1300,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,25500,43800,94200,206200,449400,964200,2173800,4829800,10509400
round_k,0,1,3,7,20,42,109,235,515,1123,2410,5434,12074,26273
round_shots,1300,500,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,1300,1500,2100,6000,9900,16200,33000,69800,146200,305000,976500,2327100,5172900,11018700,9243100
round_k,0,1,3,7,16,40,82,174,365,762,1627,3878,8621,18364,46215
round_shots,1500,800,300,400,300,200,200,200,200,400,300,400,300,300
round_queries,1500,2400,2100,6000,13500,21800,45000,99800,207000,852400,1381500,3798800,7281900,18281700
round_k,0,1,3,7,22,54,112,249,517,1065,2302,4748,12136,30469
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,57900,97000,217800,483000,966200,2185000,4570600,10333400
round_k,0,1,3,7,18,44,96,242,544,1207,2415,5462,11426,25833
round_shots,1300,900,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2700,2800,4500,9900,21300,33400,75000,159000,347000,768200,1696200,5197500,8025400,8885300
round_k,0,1,3,7,16,35,83,187,397,867,1920,4240,8662,20063,44426
round_shots,1100,800,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1100,2400,2800,6000,12300,30300,51400,112600,373500,641400,1349000,3015800,6719800,14363000
round_k,0,1,3,7,20,50,128,281,622,1603,3372,7539,16799,35907
round_shots,1600,700,400,300,200,300,200,300,200,200,300,300,300,200
round_queries,1600,2100,2800,4500,7400,24300,41400,125100,215000,469000,1553100,3275100,6575100,11105400
round_k,0,1,3,7,18,40,103,208,537,1172,2588,5458,10958,27763
round_shots,1700,1100,400,400,400,500,400,400,300,200,200,200,200,200
round_queries,1700,3300,2800,6000,12400,35500,65200,135600,248100,424200,971400,2212200,5053800,11540200
round_k,0,1,3,7,15,35,81,169,413,1060,2428,5530,12634,28850
round_shots,900,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,2400,2800,4500,11100,27900,51400,109400,243400,553800,1215400,2750200,6343000,14489400
round_k,0,1,3,7,18,46,128,273,608,1384,3038,6875,15857,36223
round_shots,1200,800,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,1200,2400,2800,7600,10600,22600,48200,106200,224600,723300,1481100,2527000,5528200,12600600
round_k,0,1,3,9,26,56,120,265,561,1205,2468,6317,13820,31501
round_shots,1100,800,300,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1100,2400,2100,6000,9900,15400,32200,66600,210900,349800,746600,1618200,3369800,11576100,9120700
round_k,0,1,3,7,16,38,80,166,351,874,1866,4045,8424,19293,45603
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,68700,111800,245800,532200,1220600,2565000,5511800,12108200
round_k,0,1,3,7,18,44,114,279,614,1330,3051,6412,13779,30270
round_shots,1600,900,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1600,2700,2100,4500,11100,18600,39400,87800,193400,412200,894200,2999700,5326600,17436300
round_k,0,1,3,7,18,46,98,219,483,1030,2235,4999,13316,29060
round_shots,1400,1000,300,400,300,200,200,300,200,200,200,300,200,100
round_queries,1400,3000,2100,6000,13500,25400,53800,161700,285000,636600,1466200,4966500,8257000,8851900
round_k,0,1,3,7,22,63,134,269,712,1591,3665,8277,20642,44259
round_shots,1500,700,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,3500,5700,12300,21000,45800,92200,195000,427400,919400,1922600,4262200,9790200,11190900
round_k,0,1,3,9,20,52,114,230,487,1068,2298,4806,10655,24475,55954
round_shots,1200,1000,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1200,3000,2100,4500,12300,21800,45000,99000,218200,662700,1190200,2583800,7787100,11883800
round_k,0,1,3,7,20,54,112,247,545,1104,2975,6459,12978,29709
round_shots,1200,600,300,300,300,200,300,300,300,200,200,200,300
round_queries,1200,1800,2100,4500,11100,20600,66300,173100,442500,786200,1780600,4065000,13418700
round_k,0,1,3,7,18,51,110,288,737,1965,4451,10162,22364
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,1500,3600,2800,5700,14700,30900,48600,101800,228600,507400,1114200,3377100,7209300,11678600
round_k,0,1,3,9,24,51,121,254,571,1268,2785,5628,12015,29196
round_shots,1100,700,300,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,1100,2100,2100,6000,9900,21900,35800,77400,251700,561900,1170300,2469300,4125800,9409400,10087100
round_k,0,1,3,7,16,36,89,193,419,936,1950,4115,10314,23523,50435
round_shots,1400,900,400,200,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2800,3800,12300,31500,80700,197700,332200,716200,1631400,3690200,8315000,8981500
round_k,0,1,3,9,20,52,134,329,830,1790,4078,9225,20787,44907
round_shots,1200,700,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,59700,94600,323700,571800,1220600,2605800,6030200,13759000
round_k,0,1,3,7,18,44,99,236,539,1429,3051,6514,15075,34397
round_shots,1600,900,400,300,200,300,300,300,300,200,300,200,300
round_queries,1600,2700,2800,5700,9800,30300,77700,189900,503700,855000,2592300,4326200,14407500
round_k,0,1,3,9,24,50,129,316,839,2137,4320,10815,24012
round_shots,1300,1000,500,300,200,500,400,300,200,200,200,200,200,200,100
round_queries,1300,3000,3500,5700,9000,45500,76400,119700,209800,443800,957400,2194600,4413800,9022600,10168700
round_k,0,1,3,9,22,45,95,199,524,1109,2393,5486,11034,22556,50843
round_shots,1200,700,400,300,300,200,300,300,300,200,200,300,200,200
round_queries,1200,2100,2800,4500,9900,16200,49500,113700,273300,459400,1009800,3232500,4755800,10320200
round_k,0,1,3,7,16,40,82,189,455,1148,2524,5387,11889,25800
round_shots,1500,600,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1500,1800,2100,4500,8200,17000,51300,83800,186200,420600,966600,2236600,7645500,13015400
round_k,0,1,3,7,20,42,85,209,465,1051,2416,5591,12742,32538
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,15400,33800,69800,146200,321000,681800,1531000,3513800,11417700,9632700
round_k,0,1,3,7,16,38,84,174,365,802,1704,3827,8784,19029,48163
round_shots,1400,1000,400,300,600,400,300,200,200,200,200,200,200,200
round_queries,1400,3000,2800,4500,18600,30000,50100,81000,172600,385400,881400,1955000,4486200,10119400
round_k,0,1,3,7,15,37,83,202,431,963,2203,4887,11215,25298
round_shots,1800,900,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,1800,2700,2800,6000,9800,21800,48200,104600,231000,511000,1599300,2717400,5613800,6240300
round_k,0,1,3,7,24,54,120,261,577,1277,2665,6793,14034,31201
round_shots,1000,600,400,500,300,200,300,300,300,200,200,300,200
round_queries,1000,1800,2800,7500,14100,21800,74100,201300,503100,870200,1834200,6026100,10603000
round_k,0,1,3,7,23,54,123,335,838,2175,4585,10043,26507
round_shots,1500,700,300,300,200,200,300,200,300,400,300,300,200,200
round_queries,1500,2100,2100,4500,6600,14600,44100,71800,222300,624400,1254900,2936100,5134200,11769800
round_k,0,1,3,7,16,36,73,179,370,780,2091,4893,12835,29424
round_shots,1600,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,30300,52200,109800,238200,523400,1091800,2250600,4943400,11290600
round_k,0,1,3,7,20,50,130,274,595,1308,2729,5626,12358,28226
round_shots,1400,500,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,17000,35400,73800,163000,495900,835800,1691000,3695400,8285800,9593500
round_k,0,1,3,7,16,42,88,184,407,826,2089,4227,9238,20714,47967
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,7400,16200,32600,65800,139000,292200,659800,1497800,3410600,11159100,9609300
round_k,0,1,3,7,18,40,81,164,347,730,1649,3744,8526,18598,48046
round_shots,1100,500,400,500,500,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2800,9500,25500,34500,55400,119000,264600,604600,1367400,2983000,6475400,14993000
round_k,0,1,3,9,25,57,138,297,661,1511,3418,7457,16188,37482
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,300,300
round_queries,1300,2400,2100,4500,11100,17800,38600,116700,196600,414600,959000,2194600,6805500,16302900
round_k,0,1,3,7,18,44,96,194,491,1036,2397,5486,11342,27171
round_shots,1200,900,300,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1200,2700,2100,4500,11100,19400,41800,92600,286500,650700,1322100,2948100,4564200,9735400,9815900
round_k,0,1,3,7,18,48,104,231,477,1084,2203,4913,11410,24338,49079
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,27900,71100,115800,243400,544600,1160600,2454600,5633400,12947400
round_k,0,1,3,7,18,46,118,289,608,1361,2901,6136,14083,32368
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1500,3300,2800,5700,12300,21000,45000,98200,202200,444200,1015000,2308600,7014900,14175300,10710300
round_k,0,1,3,9,20,52,112,245,505,1110,2537,5771,11691,23625,53551
round_shots,1300,700,400,300,400,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2800,4500,14800,18200,38600,83800,181400,414600,929000,2117400,4874600,14807100
round_k,0,1,3,7,18,45,96,209,453,1036,2322,5293,12186,24678
round_shots,1500,800,300,300,300,200,400,300,200,200,300,300,200,200,100
round_queries,1500,2400,2100,4500,9900,17000,69200,108900,158200,326200,1000500,2289900,3885000,8704200,10049900
round_k,0,1,3,7,16,42,86,181,395,815,1667,3816,9712,21760,50249
round_shots,1400,1100,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3300,2100,4500,12300,21000,44200,146100,380700,683000,1507400,3324200,7552200,8712900
round_k,0,1,3,7,20,52,110,243,634,1707,3768,8310,18880,43564
round_shots,1300,800,400,400,200,200,200,300,300,300,300,200,200,200,100
round_queries,1300,2400,2800,6000,9000,20200,43400,138300,290700,586500,1185900,1851800,4008200,8945000,10132900
round_k,0,1,3,7,22,50,108,230,484,977,1976,4629,10020,22362,50664
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,12300,20200,43400,94200,208600,465800,1072200,2403000,5563400,12856200
round_k,0,1,3,9,20,50,108,235,521,1164,2680,6007,13908,32140
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,38600,83800,189800,591900,991400,2124600,4839400,11168600
round_k,0,1,3,7,18,44,96,209,474,986,2478,5311,12098,27921
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17800,54300,96200,214600,485400,1107000,2481800,5333000,11963800
round_k,0,1,3,7,16,44,90,240,536,1213,2767,6204,13332,29909
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,18600,38600,126900,225800,511000,1135000,2474200,5531400,17279700
round_k,0,1,3,7,18,46,96,211,564,1277,2837,6185,13828,28799
round_shots,1000,800,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2800,5700,8200,25500,39400,79400,173000,383000,881800,1881800,4280200,9845400,10615100
round_k,0,1,3,9,20,42,98,198,432,957,2204,4704,10700,24613,53075
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,1300,2100,2100,4500,9900,25500,39000,81000,167000,343000,775000,1749400,7026000,13827300,9502100
round_k,0,1,3,7,16,42,97,202,417,857,1937,4373,8782,23045,47510
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,21800,45800,97000,214200,487000,1101800,2523000,5418200,11264600
round_k,0,1,3,7,22,54,114,242,535,1217,2754,6307,13545,28161
round_shots,1900,900,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1900,2700,2100,4500,11100,29100,50600,164100,277800,615800,1285400,2939400,6680200,15389000
round_k,0,1,3,7,18,48,126,273,694,1539,3213,7348,16700,38472
round_shots,1100,700,300,400,300,200,200,300,200,200,200,200,300,200
round_queries,1100,2100,2100,6000,9900,16200,33800,108900,184200,402200,899800,2027800,6993900,11616200
round_k,0,1,3,7,16,40,84,181,460,1005,2249,5069,11656,29040
round_shots,1200,800,300,300,200,300,200,200,300,200,300,300,300,200
round_queries,1200,2400,2100,4500,8200,25500,43800,95000,306300,568600,1820700,4117500,8803500,13971400
round_k,0,1,3,7,20,42,109,237,510,1421,3034,6862,14672,34928
round_shots,1100,800,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,39400,82600,378000,705900,1013000,2222200,5076600,11656200
round_k,0,1,3,7,18,46,98,206,472,1176,2532,5555,12691,29140
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,18600,38600,81000,264300,435400,880600,1993000,4319800,9759400,11133100
round_k,0,1,3,7,20,46,96,202,440,1088,2201,4982,10799,24398,55665
round_shots,1300,900,500,400,300,200,200,300,200,200,300,200,300,200
round_queries,1300,2700,3500,6000,13500,22600,46600,147900,227000,497000,1611900,2856600,9254700,14371800
round_k,0,1,3,7,22,56,116,246,567,1242,2686,7141,15424,35929
round_shots,1300,600,300,400,300,300,200,200,300,300,300,300,400,300
round_queries,1300,1800,2100,6000,9900,24300,36600,80600,264900,685500,1458300,2991900,8130000,17386500
round_k,0,1,3,7,16,40,91,201,441,1142,2430,4986,10162,28977
round_shots,1900,700,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,1900,2100,2800,5700,12300,20200,63900,108600,217800,497800,1143800,2623000,8831100,15367400
round_k,0,1,3,9,20,50,106,271,544,1244,2859,6557,14718,38418
round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,2400,2100,4500,9900,13400,27400,58600,125400,282600,878100,1486600,3227800,10065900,8879100
round_k,0,1,3,7,16,33,68,146,313,706,1463,3716,8069,16776,44395
round_shots,1800,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,1800,2800,4500,12300,26100,40600,85000,191000,429400,963400,2145000,4857000,10799400
round_k,0,1,3,7,20,43,101,212,477,1073,2408,5362,12142,26998
round_shots,1400,800,300,400,300,200,300,300,300,200,200,200,200,300
round_queries,1400,2400,2100,6000,13500,18600,56700,123900,268500,436200,943800,2089800,4693800,15226500
round_k,0,1,3,7,22,46,94,206,447,1090,2359,5224,11734,25377
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,8200,17000,37000,77000,177000,390200,893000,2046600,4456600,15357900
round_k,0,1,3,7,20,42,92,192,442,975,2232,5116,11141,25596
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19800,39800,85400,186200,415800,909000,2072600,4736200,10835400
round_k,0,1,3,7,18,49,99,213,465,1039,2272,5181,11840,27088
round_shots,1100,900,300,300,300,200,300,300,400,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,17000,53100,140700,469200,628200,1367000,3127400,7081400,15374200
round_k,0,1,3,7,16,42,88,234,586,1570,3417,7818,17703,38435
round_shots,1600,900,300,300,300,200,200,300,200,200,200,300,300,200
round_queries,1600,2700,2100,4500,11100,19400,39400,125100,203800,447000,904600,2784900,7041900,11677800
round_k,0,1,3,7,18,48,98,208,509,1117,2261,4641,11736,29194
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,300,300
round_queries,1300,1800,2100,4500,12300,22200,47400,142500,235000,533800,1211400,2774200,8664300,17370300
round_k,0,1,3,7,20,55,118,237,587,1334,3028,6935,14440,28950
round_shots,1200,600,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2800,7500,12900,30300,53400,119800,270600,609000,1381000,3161800,10972500,9298300
round_k,0,1,3,7,21,50,133,299,676,1522,3452,7904,18287,46491
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3000,2100,4500,11100,18600,38600,83800,185400,392200,898600,2855100,4981800,11158200
round_k,0,1,3,7,18,46,96,209,463,980,2246,4758,12454,27895
round_shots,1200,500,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1200,1500,2100,4500,6600,14600,32200,102300,175000,362600,751400,2561700,4520200,9447400,10114300
round_k,0,1,3,7,16,36,80,170,437,906,1878,4269,11300,23618,50571
round_shots,1200,800,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1200,2400,2100,4500,9900,17800,37000,81400,173800,550500,909800,2810700,4891000,10660200
round_k,0,1,3,7,16,44,92,203,434,917,2274,4684,12227,26650
round_shots,900,500,300,300,300,400,400,300,200,200,300,200,200,200
round_queries,900,1500,2100,4500,11100,38000,97200,170700,281400,617800,1907700,2960600,5989000,12666200
round_k,0,1,3,7,18,47,121,284,703,1544,3179,7401,14972,31665
round_shots,1400,700,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,16200,33000,73400,236700,439800,983000,3182700,5554600,12859400
