round_queries,200,2700,5400,10500,36300,140900,3109100
round_k,1,13,52,181,704,3091,15545
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,99900,2047700
round_k,1,12,37,128,499,2108,10238
round_shots,400,400,100,200,100,100,100,100
round_queries,400,1200,900,5800,14100,50700,196100,4300500
round_k,1,4,14,70,253,980,4198,21502
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22700,83500,1730500
round_k,1,11,34,113,417,1789,8652
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,34500,134300,2957300
round_k,1,12,48,172,671,2945,14786
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44900,183300,4297900
round_k,1,4,13,60,224,916,4128,21489
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,23500,86500,1790100
round_k,1,11,34,117,432,1859,8950
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,38100,150700,3762100
round_k,1,13,52,190,753,3653,18810
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25500,95900,1995700
round_k,1,12,39,127,479,2067,9978
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,11500,42300,167700,3821500
round_k,1,4,16,57,211,838,3728,19107
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,27100,105300,2291500
round_k,1,4,13,41,135,526,2314,11457
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25900,100900,2052700
round_k,1,12,37,129,504,2100,10263
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,41100,160700,3565500
round_k,1,12,59,205,803,3515,17827
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,43100,175700,4144500
round_k,1,4,13,63,215,878,3970,20722
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8500,29500,112900,2399900
round_k,1,4,13,42,147,564,2433,11999
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13500,49300,203500,4966100
round_k,1,4,14,67,246,1017,4688,24830
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,25700,101500,2097100
round_k,1,12,38,128,507,2160,10485
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8100,27900,107500,2309700
round_k,1,4,13,40,139,537,2336,11548
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,46900,189900,4410900
round_k,1,13,63,234,949,4311,22054
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,22900,89300,1834900
round_k,1,11,36,114,446,1909,9174
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10700,36900,148100,3393900
round_k,1,13,53,184,740,3337,16969
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,35900,137100,2967300
round_k,1,11,50,179,685,2962,14836
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26100,97500,2024900
round_k,1,11,37,130,487,2093,10124
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,11500,39500,152900,3500900
round_k,1,4,14,57,197,764,3420,17504
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,48100,198300,4726100
round_k,1,4,13,63,240,991,4510,23630
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7900,26100,99300,2122500
round_k,1,11,39,130,496,2160,10612
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,25500,99100,2080900
round_k,1,10,35,127,495,2140,10404
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33900,129100,2815100
round_k,1,12,49,169,645,2822,14075
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,44900,177700,4219300
round_k,1,13,62,224,888,4058,21096
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,5800,13300,47500,189300,4499300
round_k,1,4,14,66,237,946,4294,22496
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,45100,180500,4223900
round_k,1,13,61,225,902,4087,21119
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7100,23300,86900,1800300
round_k,1,9,35,116,434,1867,9001
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,23500,92300,1919300
round_k,1,11,36,117,461,1980,9596
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33300,130900,2879700
round_k,1,12,47,166,654,2873,14398
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,10300,35700,138700,3061300
round_k,1,4,14,51,178,693,3044,15306
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25500,98900,2091500
round_k,1,11,37,127,494,2154,10457
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7500,25100,98500,2024500
round_k,1,10,37,125,492,2075,10122
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,43700,178300,4182500
round_k,1,4,13,60,218,891,4040,20912
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,34100,131500,2928100
round_k,1,10,47,170,657,2920,14640
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26100,102900,1976700
round_k,1,11,37,130,514,2134,9883
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,36500,145700,3219700
round_k,1,12,49,182,728,3197,16098
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,48300,192100,4552900
round_k,1,4,13,64,241,960,4357,22764
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,9100,31900,124900,2770700
round_k,1,9,45,159,624,2752,13853
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,99500,2069700
round_k,1,12,38,127,497,2113,10348
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,35900,144700,3210300
round_k,1,4,15,50,179,723,3166,16051
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,102700,2150900
round_k,1,12,39,132,513,2214,10754
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,9900,35300,137500,3200500
round_k,1,4,15,49,176,687,3159,16002
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,107100,2297900
round_k,1,12,39,141,535,2337,11489
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,46100,182300,4283900
round_k,1,4,13,61,230,911,4126,21419
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32900,130900,2884700
round_k,1,4,13,45,164,654,2887,14423
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,44100,174300,4041900
round_k,1,4,13,63,220,871,3900,20209
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24700,95100,1959100
round_k,1,11,37,123,475,2017,9795
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,97100,2011300
round_k,1,12,37,124,485,2063,10056
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,47300,189300,4435700
round_k,1,4,13,63,236,946,4251,22178
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,26100,95700,1865900
round_k,1,12,40,130,478,1958,9329
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,100300,1850500
round_k,1,12,37,134,501,2029,9252
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25300,100700,2113900
round_k,1,11,38,126,503,2188,10569
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,37300,145900,3314500
round_k,1,12,49,186,729,3251,16572
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,28500,113500,2442300
round_k,1,10,40,142,567,2482,12211
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11700,41500,162500,3742100
round_k,1,4,13,58,207,812,3661,18710
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,97700,2058100
round_k,1,12,37,123,488,2114,10290
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,45900,185100,4306700
round_k,1,4,13,64,229,925,4179,21533
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27300,106300,2210700
round_k,1,11,37,136,531,2256,11053
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,95300,1984900
round_k,1,11,37,124,476,2044,9924
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24700,92700,1906500
round_k,1,11,36,123,463,1962,9532
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25500,96900,2028500
round_k,1,12,38,127,484,2076,10142
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,85900,1757100
round_k,1,11,35,114,429,1824,8785
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10100,35900,140500,3118300
round_k,1,11,50,179,702,3120,15591
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,44700,176300,4078700
round_k,1,13,64,223,881,3948,20393
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,35100,137900,3072100
round_k,1,10,49,175,689,3052,15360
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10300,35700,137900,3069700
round_k,1,10,51,178,689,3021,15348
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14100,51900,212900,5187500
round_k,1,4,16,70,259,1064,4861,25937
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,28500,108700,2261100
round_k,1,4,13,40,142,543,2317,11305
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35900,137300,3040100
round_k,1,10,49,179,686,3011,15200
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33900,137700,3087300
round_k,1,10,48,169,688,3056,15436
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,101100,2098700
round_k,1,12,38,135,505,2160,10493
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33500,127900,2825100
round_k,1,10,47,167,639,2820,14125
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2900,9700,32500,126500,2798100
round_k,1,4,14,48,162,632,2792,13990
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,26300,101300,2065500
round_k,1,11,38,131,506,2125,10327
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,40900,155900,3494900
round_k,1,4,13,59,204,779,3447,17474
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26700,99100,2050100
round_k,1,12,37,133,495,2099,10250
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,30900,118300,2571100
round_k,1,10,47,154,591,2570,12855
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39700,155900,3525100
round_k,1,11,53,198,779,3462,17625
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,9100,31100,115300,2378900
round_k,1,9,45,155,576,2464,11894
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27300,104900,2199900
round_k,1,12,39,136,524,2236,10999
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2700,8500,30100,117700,2494500
round_k,1,4,13,42,150,588,2521,12472
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,99500,2052500
round_k,1,11,36,126,497,2107,10262
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,900,2900,8900,29700,119500,2575700
round_k,1,4,14,44,148,597,2599,12878
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,26500,102900,2170100
round_k,1,10,37,132,514,2211,10850
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,26900,101300,2120300
round_k,1,10,39,134,506,2170,10601
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,30900,123100,2488300
round_k,1,9,44,154,615,2529,12441
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27900,107900,2305500
round_k,1,12,38,139,539,2338,11527
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26100,96900,2002700
round_k,1,11,38,130,484,2063,10013
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28500,108500,2298300
round_k,1,4,13,40,142,542,2350,11491
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,27700,104300,2223900
round_k,1,13,40,138,521,2259,11119
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13300,47900,195100,4656100
round_k,1,4,14,66,239,975,4454,23280
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13500,48900,199500,4807300
round_k,1,4,14,67,244,997,4571,24036
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28500,107700,2350900
round_k,1,12,41,142,538,2369,11754
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,6900,25100,97100,1964300
round_k,1,10,34,125,485,2052,9821
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,9100,31300,125300,2730500
round_k,1,9,45,156,626,2726,13652
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,92500,1906900
round_k,1,11,37,122,462,1961,9534
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,46500,178700,4247900
round_k,1,4,13,61,232,893,4059,21239
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8900,31100,118300,2547500
round_k,1,4,13,44,155,591,2571,12737
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,37500,146900,3268900
round_k,1,10,50,187,734,3235,16344
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27100,103100,2197500
round_k,1,10,39,135,515,2250,10987
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,47500,189500,4514300
round_k,1,4,14,66,237,947,4301,22571
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25900,101100,2113300
round_k,1,11,35,129,505,2174,10566
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26700,103100,2187300
round_k,1,12,37,133,515,2220,10936
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,108500,2327300
round_k,1,12,38,140,542,2357,11636
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27300,106100,2218500
round_k,1,12,39,136,530,2265,11092
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12700,44900,179300,4238700
round_k,1,4,13,63,224,896,4086,21193
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,900,2900,9900,35300,140500,3156700
round_k,1,4,14,49,176,702,3118,15783
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,35700,139500,2976100
round_k,1,10,48,178,697,2935,14880
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,97300,1966700
round_k,1,12,38,127,486,2034,9833
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28300,111500,2295500
round_k,1,12,40,141,557,2357,11477
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,31700,123700,2737900
round_k,1,12,48,158,618,2738,13689
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46300,181700,4251300
round_k,1,4,14,65,231,908,4119,21256
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33900,130300,2780300
round_k,1,12,49,169,651,2783,13901
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,32500,127500,2821900
round_k,1,12,48,162,637,2820,14109
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,84100,1714500
round_k,1,11,34,114,420,1802,8572
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,28100,111300,2350700
round_k,1,12,42,140,556,2438,11753
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27700,110500,2264700
round_k,1,4,13,40,138,552,2342,11323
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22100,83900,1666500
round_k,1,11,34,110,419,1744,8332
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25100,94500,1897100
round_k,1,12,38,125,472,1983,9485
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13100,48100,194500,4636100
