round_queries,600,3600,6300,8400,20400,23400,47000,102600,206200,659700,1157000,3736500,6519400,21995100,39186600
round_k,0,1,3,10,25,58,117,256,515,1099,2892,6227,16298,36658,97966
round_shots,800,700,1000,600,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,2100,7000,12600,22800,25800,52600,173100,313400,679400,1473000,3208200,7183800,14515400,29865400,34269900
round_k,0,1,3,10,28,64,131,288,783,1698,3682,8020,17959,36288,74663,171349
round_shots,800,1300,1200,400,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,9200,28500,50000,79500,171300,282200,605400,1341800,2903800,6276600,14209000,32032200,34465100
round_k,0,1,3,11,28,62,132,285,705,1513,3354,7259,15691,35522,80080,172325
round_shots,600,1300,1200,500,400,200,300,200,200,200,200,300,300,200,200
round_queries,600,3900,8400,10500,21200,24600,75300,123800,258600,556200,1251400,4298100,11317500,18709000,41685000
round_k,0,1,3,10,26,61,125,309,646,1390,3128,7163,18862,46772,104212
round_shots,600,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,600,4200,9100,8400,15300,24200,49400,103000,216600,466600,1017400,2305000,5174600,10419400,21840200,67689900
round_k,0,1,3,10,25,60,123,257,541,1166,2543,5762,12936,26048,54600,112816
round_shots,500,900,1100,600,300,200,200,200,200,200,300,300,300,200,300
round_queries,500,2700,7700,12600,16500,25800,57000,123800,273400,599000,2014500,4854900,11122500,18251400,57745500
round_k,0,1,3,10,27,64,142,309,683,1497,3357,8091,18537,45628,96242
round_shots,400,1600,1300,300,200,300,200,200,300,200,200,200,200,200,300
round_queries,400,4800,9100,6900,10200,30900,56200,122600,377100,608600,1310200,2983800,6623400,14694600,49295700
round_k,0,1,3,11,25,51,140,306,628,1521,3275,7459,16558,36736,82159
round_shots,600,1000,1300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,600,3000,9100,6900,15900,39900,73800,157800,347800,774600,1690600,3818600,11694900,28775700,45681000
round_k,0,1,3,11,26,66,184,394,869,1936,4226,9546,19491,47959,114202
round_shots,500,1400,1200,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,500,4200,8400,6900,10200,31500,52200,109000,229000,764100,2122500,3582600,7654600,16744600,37774200
round_k,0,1,3,11,25,52,130,272,572,1273,3537,8956,19136,41861,94435
round_shots,600,1900,900,400,300,200,300,200,200,300,300,200,200,300,200
round_queries,600,5700,6300,8400,15300,24200,78900,130200,279800,903300,2112900,3901400,8763000,29261100,49684200
round_k,0,1,3,10,25,60,131,325,699,1505,3521,9753,21907,48768,124210
round_shots,700,800,1100,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,700,2400,7700,7500,17700,41700,71800,150200,474900,1179900,1974200,4469400,10004200,22353400,51134200
round_k,0,1,3,12,29,69,179,375,791,1966,4935,11173,25010,55883,127835
round_shots,500,1400,900,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,500,4200,6300,8400,14700,36300,61800,124200,257400,842700,1952700,3131000,6415800,13917400,31909800,36554500
round_k,0,1,3,10,24,60,154,310,643,1404,3254,7827,16039,34793,79774,182772
round_shots,500,1100,1300,300,400,200,300,300,300,300,300,300,200,300
round_queries,500,3300,9100,6900,21200,25000,83100,217500,579300,1388700,3612900,9153300,15775400,48255300
round_k,0,1,3,11,26,62,138,362,965,2314,6021,15255,39438,80425
round_shots,700,1300,1100,500,400,200,300,200,200,300,200,200,200,200,200
round_queries,700,3900,7700,10500,22000,25400,77700,133400,292600,993900,1827400,4147800,9394600,21170600,48331800
round_k,0,1,3,10,27,63,129,333,731,1656,4568,10369,23486,52926,120829
round_shots,400,1100,1200,500,400,200,200,200,400,200,300,400,300,200,200
round_queries,400,3300,8400,10500,22000,25400,51400,113000,470000,631000,1991100,6994000,14740500,26094200,58744600
round_k,0,1,3,10,27,63,128,282,587,1577,3318,8742,24567,65235,146861
round_shots,500,1300,1000,300,300,200,300,300,200,300,200,200,200,200,300
round_queries,500,3900,7000,6300,14700,24200,78900,195900,303000,974100,1670600,3667800,8370200,17699400,60737700
round_k,0,1,3,10,24,60,131,326,757,1623,4176,9169,20925,44248,101229
round_shots,600,1000,1100,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3000,7700,8400,15300,24600,54200,113400,246200,546200,1765500,3017000,6620600,15106600,34712200
round_k,0,1,3,10,25,61,135,283,615,1365,2942,7542,16551,37766,86780
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,3600,8400,8400,15300,37500,69400,144200,292200,590600,1314600,2981400,6736200,22241100,37892600
round_k,0,1,3,10,25,62,173,360,730,1476,3286,7453,16840,37068,94731
round_shots,700,1500,1300,600,400,500,400,500,300,200,300,300,200,200,200
round_queries,700,4500,9100,12600,22800,62500,116400,322500,531300,915000,3048900,7620900,11672600,24697800,52863000
round_k,0,1,3,10,28,62,145,322,885,2287,5081,12701,29181,61744,132157
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,600,3000,9100,6900,15900,25400,55800,117400,259800,580200,1318200,4238700,8504100,17516100,42756300,36275100
round_k,0,1,3,11,26,63,139,293,649,1450,3295,7064,14173,29193,71260,181375
round_shots,400,1000,1300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,3000,9100,9200,17100,26600,53800,117800,363300,622600,1348200,3035400,6818200,14623800,31763000,36434500
round_k,0,1,3,11,28,66,134,294,605,1556,3370,7588,17045,36559,79407,182172
round_shots,900,1500,1300,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,4500,9100,9200,22800,51600,104700,153400,318200,721800,1639800,3671800,8129800,18079000,41151800
round_k,0,1,3,11,28,64,174,383,795,1804,4099,9179,20324,45197,102879
round_shots,800,2100,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,800,6300,6300,9400,28500,46200,101800,218200,482600,1031000,2326600,5035000,17013300,45600900
round_k,0,1,10,23,47,115,254,545,1206,2577,5816,12587,28355,76001
round_shots,600,1600,1300,400,300,300,200,300,200,200,200,300,400,300,300
round_queries,600,4800,9100,8400,15300,38100,65400,202500,346600,767800,1731800,5328900,15850800,30028500,62372100
round_k,0,1,3,10,25,63,163,337,866,1919,4329,8881,19813,50047,103953
round_shots,500,1400,1100,500,300,300,300,400,300,200,200,200,200,200,200
round_queries,500,4200,7700,10500,15900,38700,90300,245200,494100,858200,1945400,4388200,9869000,21916200,48348600
round_k,0,1,3,10,26,64,150,306,823,2145,4863,10970,24672,54790,120871
round_shots,600,1200,1100,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,3600,7700,8400,15300,24200,49400,103400,215800,461800,1502100,3669900,6301400,13713800,31421000,35782500
round_k,0,1,3,10,25,60,123,258,539,1154,2503,6116,15753,34284,78552,178912
round_shots,700,1200,900,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,3600,6300,6300,14700,23800,52600,109800,344100,605800,1373800,3133800,7030200,16111400,36868200
round_k,0,1,3,10,24,59,131,274,573,1514,3434,7834,17575,40278,92170
round_shots,800,1600,900,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,6300,6300,14700,23400,71700,127800,279400,600600,1263800,2891800,6421800,14637000,33646600,38563500
round_k,0,1,3,10,24,58,119,319,698,1501,3159,7229,16054,36592,84116,192817
round_shots,700,1000,1200,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,700,3000,8400,6900,15900,25400,51800,107800,332700,571000,1301800,2918200,6247000,13987000,47511900
round_k,0,1,3,11,26,63,129,269,554,1427,3254,7295,15617,34967,79186
round_shots,800,2100,300,300,200,300,200,300,300,200,300,300,200,300
round_queries,800,6300,6300,14100,22200,66900,116600,383700,987300,1421400,4282500,10638300,18657000,58332900
round_k,0,1,10,23,55,111,291,639,1645,3553,7137,17730,46642,97221
round_shots,700,1700,800,200,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,700,5100,5600,4200,12900,27900,90800,180300,363900,578600,1271400,2832600,6413800,14595400,32335000,36024300
round_k,0,1,3,10,21,46,113,300,606,1446,3178,7081,16034,36488,80837,180121
round_shots,500,1200,1100,600,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,3600,7700,12600,22800,38700,63400,142600,465900,827800,1819800,4023800,8765800,19878200,44017000
round_k,0,1,3,10,28,64,158,356,776,2069,4549,10059,21914,49695,110042
round_shots,600,1300,1300,200,300,300,400,400,300,300,200,200,200,200,300,100
round_queries,600,3900,9100,5000,15900,39900,123600,253200,398700,824100,1426600,3073800,6890600,15050600,49345500,37817300
round_k,0,1,3,12,26,66,154,316,664,1373,3566,7684,17226,37626,82242,189086
round_shots,600,1000,1200,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,3000,8400,6900,10600,32100,53000,111000,237400,507400,1607700,2684200,5890600,13398200,30727000,34174700
round_k,0,1,3,11,26,53,132,277,593,1268,2679,6710,14726,33495,76817,170873
round_shots,800,1300,800,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,5600,6300,14700,23000,51000,111400,245400,519400,1173000,2666200,5934600,13515400,30990200,33095700
round_k,0,1,3,10,24,57,127,278,613,1298,2932,6665,14836,33788,77475,165478
round_shots,400,1300,1200,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,3900,8400,6900,11000,33300,53400,107800,237000,523000,1675500,2863400,6186200,14200600,31388200,32947500
round_k,0,1,3,11,27,55,133,269,592,1307,2792,7158,15465,35501,78470,164737
round_shots,700,1000,1200,400,300,200,200,200,300,300,300,300,200,200,300
round_queries,700,3000,8400,9200,17100,27800,61000,126600,414300,990900,2052300,4257300,7161000,16030200,50622900
round_k,0,1,3,11,28,69,152,316,690,1651,3420,7095,17902,40075,84371
round_shots,600,1600,900,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,4800,6300,6300,9000,18200,36600,115500,191800,405400,861800,1804600,4124200,8983000,20541000,45986600
round_k,0,1,3,10,22,45,91,192,479,1013,2154,4511,10310,22457,51352,114966
round_shots,700,900,1200,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,700,2700,8400,6900,16500,39900,68600,147400,490500,1319100,3060300,5095800,10683000,23315000,53439000
round_k,0,1,3,11,27,66,171,368,817,2198,5100,12739,26707,58287,133597
round_shots,500,800,1300,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,500,2400,9100,9200,17100,39300,64200,144600,321400,990300,1715800,3845000,11730300,18121400,38459000
round_k,0,1,3,11,28,65,160,361,803,1650,4289,9612,19550,45303,96147
round_shots,700,1600,1000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,7000,8400,15300,25000,50200,110200,235000,505800,1111000,2426600,5274200,11924600,26851000,30018100
round_k,0,1,3,10,25,62,125,275,587,1264,2777,6066,13185,29811,67127,150090
round_shots,700,1700,900,500,400,200,300,300,300,200,200,200,200,200,200
round_queries,700,5100,6300,10500,21200,24600,80100,212700,555300,937000,2078200,4713000,10596600,24179000,55500600
round_k,0,1,3,10,26,61,133,354,925,2342,5195,11782,26491,60447,138751
round_shots,700,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,37500,58200,117400,248600,517800,1162200,2612200,5873400,12768200,28997800,32884100
round_k,0,1,3,10,25,62,145,293,621,1294,2905,6530,14683,31920,72494,164420
round_shots,900,1100,900,400,400,200,300,300,300,400,300,400,200,200,100
round_queries,900,3300,6300,8400,20400,28600,87300,223500,536100,1851600,3584100,10962800,14724200,30031000,31773700
round_k,0,1,3,10,25,71,145,372,893,2314,5973,13703,36810,75077,158868
round_shots,700,1400,900,400,300,200,200,200,200,200,300,200,200,200,300
round_queries,700,4200,6300,8400,15300,25000,50200,106200,232200,520600,1774500,3112600,6761800,15403800,49916700
round_k,0,1,3,10,25,62,125,265,580,1301,2957,7781,16904,38509,83194
round_shots,800,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,8400,8400,15300,24600,54200,117800,265000,583800,1299800,2870200,6407000,14648600,33045800,37890300
round_k,0,1,3,10,25,61,135,294,662,1459,3249,7175,16017,36621,82614,189451
round_shots,700,1200,1100,400,300,200,200,200,200,200,200,200,200,300,400
round_queries,700,3600,7700,8400,15300,24600,49400,103800,227000,508600,1035800,2299000,5194600,17396100,60077200
round_k,0,1,3,10,25,61,123,259,567,1271,2589,5747,12986,28993,75096
round_shots,800,600,1200,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,800,1800,8400,7500,17100,27800,90300,239700,405800,894600,2036200,4534200,10325000,23361000,53062200
round_k,0,1,3,12,28,69,150,399,1014,2236,5090,11335,25812,58402,132655
round_shots,800,1300,1300,400,300,200,200,200,200,200,300,200,200,200,300
round_queries,800,3900,9100,8400,15300,25400,56200,116600,258200,547800,1841100,3293000,6879000,15331400,52782300
round_k,0,1,3,10,25,63,140,291,645,1369,3068,8232,17197,38328,87970
round_shots,600,2200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,6600,7600,14100,33300,54600,113000,244600,539400,1210200,2569000,5687000,13028200,28640200,29607100
round_k,0,1,9,23,55,136,282,611,1348,3025,6422,14217,32570,71600,148035
round_shots,600,1100,1100,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,7700,10500,22000,25000,50600,106200,228200,507400,1151400,2591400,5948600,13211400,30079000,34235300
round_k,0,1,3,10,27,62,126,265,570,1268,2878,6478,14871,33028,75197,171176
round_shots,600,1300,1300,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,5000,10200,20600,62100,96600,209000,444600,923800,2042200,4430600,9117800,19980600,44735000
round_k,0,1,3,12,25,51,103,241,522,1111,2309,5105,11076,22794,49951,111837
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15900,25000,55400,120200,256200,551800,1239400,2739000,5800200,12623000,28267000,30323500
round_k,0,1,3,10,26,62,138,300,640,1379,3098,6847,14500,31557,70667,151617
round_shots,400,1300,1200,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,400,3900,8400,6900,15900,25800,57000,129400,274200,610600,1334200,4337700,9432300,20225700,49036500
round_k,0,1,3,11,26,64,142,323,685,1526,3335,7229,15720,33709,81727
round_shots,700,1200,1400,600,300,300,300,300,200,200,200,300,200,300,200
round_queries,700,3600,9800,12600,16500,40500,102900,209100,319400,645400,1429000,4645500,7837800,25119300,41721000
round_k,0,1,3,10,27,67,171,348,798,1613,3572,7742,19594,41865,104302
round_shots,800,1100,1300,500,300,200,200,200,200,200,200,400,200,200,200,100
round_queries,800,3300,9100,10500,16500,25400,51400,108600,237400,537000,1219000,4997200,6667400,14821400,33587800,34283100
round_k,0,1,3,10,27,63,128,271,593,1342,3047,6246,16668,37053,83969,171415
round_shots,600,2000,900,400,400,200,200,300,300,200,200,300,200,200,200,100
round_queries,600,6000,6300,8400,20400,23400,47400,143700,312900,513800,1083800,3585300,6226600,13464600,28712600,32017900
round_k,0,1,3,10,25,58,118,239,521,1284,2709,5975,15566,33661,71781,160089
round_shots,800,1800,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,5400,6300,6300,14100,34500,59400,127800,279000,617000,1362600,2925400,6368200,14134600,32072200,32175700
round_k,0,1,3,10,23,57,148,319,697,1542,3406,7313,15920,35336,80180,160878
round_shots,400,1300,1200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,3900,8400,6900,15300,37500,64200,139000,302200,673400,1520200,3421400,7808600,17890200,60927900
round_k,0,1,3,11,25,62,160,347,755,1683,3800,8553,19521,44725,101546
round_shots,800,1200,800,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,800,3600,5600,6300,14700,24200,53000,160500,354900,591000,1214600,2671800,6132600,13973400,29966200,34133500
round_k,0,1,3,10,24,60,132,267,591,1477,3036,6679,15331,34933,74915,170667
round_shots,600,1000,1300,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,8400,15300,25400,77100,127000,260200,555400,1253400,2823000,6338600,14527000,32956600,37336300
round_k,0,1,3,10,25,63,128,317,650,1388,3133,7057,15846,36317,82391,186681
round_shots,700,900,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,8400,15900,25400,51000,111400,224200,452200,986600,2201400,5043400,11387800,25359000,29149100
round_k,0,1,3,10,26,63,127,278,560,1130,2466,5503,12608,28469,63397,145745
round_shots,600,1200,900,500,400,200,200,200,200,200,200,200,300,300,200,200
round_queries,600,3600,6300,10500,22000,25400,51000,102600,225000,479800,1052200,2395800,7480500,15125700,22805800,45942200
round_k,0,1,3,10,27,63,127,256,562,1199,2630,5989,12467,25209,57014,114855
round_shots,700,1100,1000,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,700,3300,7000,8400,20400,46800,87900,129800,275000,588200,1316600,2980200,6819000,15596200,35716200
round_k,0,1,3,10,25,58,146,324,687,1470,3291,7450,17047,38990,89290
round_shots,700,1600,1100,500,300,300,400,300,200,200,300,200,200,200,100
round_queries,700,4800,7700,10500,15900,39300,133200,249900,446200,980600,3300300,5706200,13046600,29771400,33796700
