round_k,1,11,34,117,443,1888,9073
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5800,12900,44100,179100,4208100
round_k,1,4,14,64,220,895,4035,21040
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31100,120300,2510900
round_k,1,10,47,155,601,2532,12554
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,33700,130300,2844100
round_k,1,10,47,168,651,2837,14220
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,104300,2203500
round_k,1,12,38,136,521,2239,11017
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,11500,41300,165500,3858100
round_k,1,4,14,57,206,827,3726,19290
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22100,87300,1775500
round_k,1,11,34,110,436,1850,8877
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2900,9900,36700,143100,3200500
round_k,1,4,14,49,183,715,3179,16002
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8500,30900,119100,2878100
round_k,1,12,42,154,595,2849,14390
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,11900,41500,160900,3648300
round_k,1,12,59,207,804,3586,18241
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42900,172700,4095100
round_k,1,13,60,214,863,3927,20475
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,24900,93100,1939300
round_k,1,12,38,124,465,2003,9696
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,32900,131700,2901700
round_k,1,12,47,164,658,2888,14508
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,1800,3300,10700,36100,139700,3086900
round_k,1,4,16,53,180,698,3051,15434
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26300,100700,2139100
round_k,1,12,38,131,503,2180,10695
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5400,12500,45300,179100,4194500
round_k,1,13,62,226,895,4046,20972
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23900,88300,1761500
round_k,1,11,35,119,441,1837,8807
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,11900,43500,164100,3690300
round_k,1,13,59,217,820,3595,18451
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,35500,137900,3066500
round_k,1,10,47,177,689,3023,15332
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,9900,34300,133700,2943500
round_k,1,4,14,49,171,668,2958,14717
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,29100,117100,2363300
round_k,1,11,42,145,585,2534,11816
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7500,26500,102500,2177900
round_k,1,10,37,132,512,2224,10889
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,9100,31500,122300,2649300
round_k,1,4,13,45,157,611,2666,13246
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12300,41700,166700,3807700
round_k,1,4,14,61,208,833,3709,19038
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26900,105100,2253700
round_k,1,12,40,134,525,2283,11268
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,99100,2043500
round_k,1,11,37,124,495,2105,10217
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,92100,1955100
round_k,1,12,37,123,460,2002,9775
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,97500,2050300
round_k,1,12,37,126,487,2092,10251
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,25900,98100,2016700
round_k,1,12,38,129,490,2086,10083
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,13700,48100,192900,4563100
round_k,1,4,15,68,240,964,4350,22815
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24100,89300,1761500
round_k,1,11,37,120,446,1818,8807
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,36700,141700,3161300
round_k,1,4,15,52,183,708,3106,15806
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26300,99700,2081300
round_k,1,12,39,131,498,2147,10406
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23100,87900,1818100
round_k,1,11,34,115,439,1876,9090
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,33900,134300,2947100
round_k,1,4,14,49,169,671,2932,14735
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,10500,36700,139900,3152900
round_k,1,4,16,52,183,699,3104,15764
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,103900,2202100
round_k,1,12,39,133,519,2255,11010
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,12100,43500,167700,3893100
round_k,1,12,60,217,838,3791,19465
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44300,173500,3972700
round_k,1,4,13,62,221,867,3884,19863
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7300,23900,87900,1729500
round_k,1,9,36,119,439,1801,8647
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,45500,183500,4312700
round_k,1,4,13,63,227,917,4152,21563
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,99500,2064500
round_k,1,12,38,134,497,2116,10322
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12100,45500,180500,4231300
round_k,1,4,14,60,227,902,4066,21156
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,42700,173900,4007300
round_k,1,12,59,213,869,3862,20036
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,108300,2271500
round_k,1,12,39,141,541,2322,11357
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33100,128100,2842900
round_k,1,12,48,165,640,2831,14214
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33500,134100,2861300
round_k,1,12,48,167,670,2879,14306
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,87100,1753100
round_k,1,11,35,114,435,1863,8765
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24300,93500,1898500
round_k,1,11,37,121,467,1979,9492
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,90900,1882500
round_k,1,11,37,122,454,1935,9412
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,48500,192300,4524100
round_k,1,4,14,64,242,961,4331,22620
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,101300,2131300
round_k,1,12,37,127,506,2193,10656
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25100,94100,1948100
round_k,1,11,38,125,470,2015,9740
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,35100,139900,3096900
round_k,1,12,49,175,699,3078,15484
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,46500,188900,4515300
round_k,1,13,60,232,944,4328,22576
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,100700,2078300
round_k,1,11,36,130,503,2152,10391
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27300,104300,2210100
round_k,1,11,38,136,521,2268,11050
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,26700,105900,2284500
round_k,1,12,37,133,529,2313,11422
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12900,46500,178700,4090300
round_k,1,13,64,232,893,3954,20451
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,91900,1879900
round_k,1,11,35,118,459,1951,9399
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23300,86700,1788700
round_k,1,11,34,116,433,1863,8943
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27500,104500,2168700
round_k,1,12,38,137,522,2215,10843
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,45700,183700,4339700
round_k,1,4,13,62,228,918,4176,21698
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,86100,1752100
round_k,1,11,35,114,430,1809,8760
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,97300,1996300
round_k,1,11,37,124,486,2051,9981
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23700,92900,1953700
round_k,1,11,34,118,464,2008,9768
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,5800,13100,47300,188900,4515500
round_k,1,4,14,65,236,944,4306,22577
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,28900,111100,2355500
round_k,1,12,39,144,555,2400,11777
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2900,10300,35900,141100,3161500
round_k,1,4,14,51,179,705,3139,15807
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12900,49700,192100,4512700
round_k,1,4,14,64,248,960,4339,22563
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,46500,187900,4519900
round_k,1,13,63,232,939,4304,22599
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,38100,153300,3507900
round_k,1,11,52,190,766,3419,17539
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,47300,190300,4496500
round_k,1,4,14,64,236,951,4356,22482
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,35500,138500,3114300
round_k,1,12,50,177,692,3064,15571
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,47100,188700,4496100
round_k,1,4,14,63,235,943,4323,22480
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43300,178100,4120100
round_k,1,4,13,61,216,890,3974,20600
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,39300,152900,3505500
round_k,1,13,53,196,764,3413,17527
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,45700,183700,4336900
round_k,1,4,14,63,228,918,4194,21684
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25900,96900,2022500
round_k,1,12,38,129,484,2079,10112
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,8900,30300,111300,2386900
round_k,1,11,44,151,556,2407,11934
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10500,36500,137900,2892300
round_k,1,11,52,182,689,2969,14461
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,48500,188300,4305700
round_k,1,13,63,242,941,4144,21528
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,26700,101300,2107500
round_k,1,4,13,40,133,506,2168,10537
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,27100,105100,2148900
round_k,1,9,37,135,525,2246,10744
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,103500,2157500
round_k,1,11,37,132,517,2198,10787
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8500,30700,116900,2522500
round_k,1,4,13,42,153,584,2539,12612
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,94500,1920900
round_k,1,12,37,122,472,1978,9604
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,37500,150100,3337300
round_k,1,13,52,187,750,3317,16686
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24700,93100,1927500
round_k,1,12,37,123,465,1997,9637
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,13100,46300,185100,4349300
round_k,1,4,13,65,231,925,4179,21746
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3500,10900,37500,151300,3449100
round_k,1,4,17,54,187,756,3368,17245
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,22900,88500,1805900
round_k,1,11,35,114,442,1858,9029
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9500,35100,138100,3040300
round_k,1,10,47,175,690,3008,15201
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35100,138100,3059700
round_k,1,12,48,175,690,3032,15298
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,26500,103700,2226300
round_k,1,9,39,132,518,2264,11131
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,48500,194500,4674900
round_k,1,4,13,63,242,972,4438,23374
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,26100,96900,1865700
round_k,1,11,37,130,484,1952,9328
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,10300,36500,142300,3103100
round_k,1,4,14,51,182,711,3095,15515
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8300,29500,111900,2384900
round_k,1,12,41,147,559,2415,11924
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,29700,113100,2406300
round_k,1,12,41,148,565,2436,12031
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,42900,175500,4117100
round_k,1,12,59,214,877,3951,20585
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,34700,130900,2867100
round_k,1,11,51,173,654,2865,14335
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,92100,1919100
round_k,1,12,37,123,460,1975,9595
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3100,10100,34100,132900,2983700
round_k,1,4,15,50,170,664,2950,14918
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,27300,105700,2257300
round_k,1,11,37,136,528,2277,11286
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10700,38700,148100,3227300
round_k,1,4,15,53,193,740,3201,16136
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9500,32900,126100,2746900
round_k,1,10,47,164,630,2734,13734
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8300,27300,103900,2177500
round_k,1,10,41,136,519,2214,10887
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,136500,2992500
round_k,1,10,48,172,682,2987,14962
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,95100,1932500
round_k,1,12,38,124,475,2011,9662
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,43500,173900,3974700
round_k,1,13,60,217,869,3841,19873
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,25300,99100,2101100
round_k,1,9,35,126,495,2155,10505
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12100,43100,172100,4046500
round_k,1,4,13,60,215,860,3883,20232
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,34900,135500,3015500
round_k,1,10,48,174,677,2995,15077
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,36300,146900,3153500
round_k,1,12,48,181,734,3221,15767
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7100,24300,88700,1713500
round_k,1,9,35,121,443,1808,8567
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9300,31700,125900,2746300
round_k,1,4,14,46,158,629,2754,13731
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43100,171500,3973900
round_k,1,4,13,60,215,857,3840,19869
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27700,105100,2218100
round_k,1,12,40,138,525,2271,11090
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,35900,139500,3111300
round_k,1,10,48,179,697,3109,15556
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12700,45100,181900,4276700
round_k,1,4,13,63,225,909,4111,21383
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,91100,1877100
round_k,1,11,34,116,455,1943,9385
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,89700,1801500
round_k,1,11,35,120,448,1876,9007
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,51100,204900,4930500
round_k,1,4,14,67,255,1024,4716,24652
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,28900,114900,2473100
round_k,1,12,41,144,574,2494,12365
round_shots,200,800,200,100,100,100,100
