round_queries,3000,3500,5100,12300,27300,42600,85400,192200,420200,937400,2051800,4561800,10415400,23801800,25663900
round_k,0,3,8,20,45,106,213,480,1050,2343,5129,11404,26038,59504,128319
round_shots,3600,400,300,400,300,500,300,300,300,200,200,200,200,200
round_queries,3600,2800,4500,13200,21900,75500,103500,267300,662100,1202600,2625400,5730600,13068600,28825400
round_k,0,3,7,16,36,75,172,445,1103,3006,6563,14326,32671,72063
round_shots,3100,500,300,200,200,200,300,200,200,200,300,200,400,100
round_queries,3100,4500,7500,11800,25000,53400,162300,255400,542200,1137400,3522900,6234600,28587600,20128500
round_k,0,4,12,29,62,133,270,638,1355,2843,5871,15586,35734,100642
round_shots,2900,400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,4500,9300,12600,25400,52200,171300,294600,666600,1485400,3414200,7819800,17891400,20549500
round_k,0,3,7,15,31,63,130,285,736,1666,3713,8535,19549,44728,102747
round_shots,3500,400,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,8500,7800,23700,58500,101800,221000,479400,1082600,2377000,5300600,11848200,26642200
round_k,0,3,8,19,39,97,254,552,1198,2706,5942,13251,29620,66605
round_shots,3200,400,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,3200,2800,5100,15600,24300,33800,108900,267900,457400,1027400,2298200,5251800,12017400,27526200
round_k,0,3,8,19,40,84,181,446,1143,2568,5745,13129,30043,68815
round_shots,3500,400,400,500,500,500,300,400,300,200,200,200,200,200
round_queries,3500,2800,6800,19500,45500,92500,131700,402000,757500,1282200,2945800,6779400,15574600,35724600
round_k,0,3,8,19,45,92,219,502,1262,3205,7364,16948,38936,89311
round_shots,3500,400,400,200,200,300,200,200,200,200,200,400,300,300
round_queries,3500,2800,6800,8200,17800,56100,99000,198200,453400,1028600,2221000,9008400,17886300,40757700
round_k,0,3,8,20,44,93,247,495,1133,2571,5552,11260,29810,67929
round_shots,2800,400,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,8200,18200,59700,99000,216200,467400,1042200,2279000,5004200,17123100,27391400
round_k,0,3,8,20,45,99,247,540,1168,2605,5697,12510,28538,68478
round_shots,3400,400,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,3400,2800,6800,11700,24300,62700,112600,345300,575800,1197000,2709400,8817900,14669800,33250600
round_k,0,3,8,19,40,104,281,575,1439,2992,6773,14696,36674,83126
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4500,6900,14700,31500,77100,136600,289400,636600,1443800,3273400,7154200,15797400,34063000
round_k,0,4,11,24,52,128,341,723,1591,3609,8183,17885,39493,85157
round_shots,3400,400,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,3400,2800,6800,11700,26700,60300,128100,205000,443800,1010200,2253000,7444500,18839100,30589000
round_k,0,3,8,19,44,100,213,512,1109,2525,5632,12407,31398,76472
round_shots,2100,400,400,400,300,300,300,300,300,300,200,200,200,300
round_queries,2100,2800,6800,15600,26700,67500,145500,311700,651300,1458900,2231400,4586600,10518600,35488500
round_k,0,3,8,19,44,112,242,519,1085,2431,5578,11466,26296,59147
round_shots,3200,400,300,300,500,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,11700,44500,61500,135900,198200,441000,997800,2120600,4661800,10276600,23563800
round_k,0,3,8,19,44,102,226,495,1102,2494,5301,11654,25691,58909
round_shots,3800,400,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,3800,3600,5000,15300,38100,64600,137800,295800,595400,1285800,2636600,6065800,20330100,34875800
round_k,0,4,12,25,63,161,344,739,1488,3214,6591,15164,33883,87189
round_shots,2900,400,400,600,400,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,25800,35600,57300,87400,191400,430600,978200,2192200,4889400,11184200,24342600,24424500
round_k,0,3,8,21,44,95,218,478,1076,2445,5480,12223,27960,60856,122122
round_shots,3900,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3900,2800,6800,12300,26700,59100,106600,229400,508200,1656900,2678600,5501000,12323400,26761000
round_k,0,3,8,20,44,98,266,573,1270,2761,6696,13752,30808,66902
round_shots,3600,500,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3600,3500,6800,12300,27900,65100,107400,231400,506600,1051400,2366200,5426600,17424900,29288200
round_k,0,3,8,20,46,108,268,578,1266,2628,5915,13566,29041,73220
round_shots,3900,400,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,3900,2800,5100,12300,23000,73500,170100,388500,947700,2423700,5793300,9131400,18511000,20113700
round_k,0,3,8,20,57,122,283,647,1579,4039,9655,22828,46277,100568
round_shots,3400,400,400,300,200,300,300,300,200,200,300,200,300,100
round_queries,3400,2800,6800,12300,17800,53700,141300,322500,559800,1154200,3720900,6781400,22392300,18362300
round_k,0,3,8,20,44,89,235,537,1399,2885,6201,16953,37320,91811
round_shots,3700,500,300,200,300,300,200,200,200,300,200,200,300,200
round_queries,3700,3500,5100,8200,24900,59700,108200,221000,497000,1616100,2644600,5831400,19170300,32513400
round_k,0,3,8,20,41,99,270,552,1242,2693,6611,14578,31950,81283
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,39300,65400,131000,285000,647000,1475800,3374200,7706600,17329400,39061800
round_k,0,3,8,24,65,163,327,712,1617,3689,8435,19266,43323,97654
round_shots,3600,400,200,200,300,300,300,300,300,200,200,200,300,100
round_queries,3600,3600,5000,10200,30900,76500,194700,483300,983100,1668600,3702600,8285400,28424100,25094100
round_k,0,4,12,25,51,127,324,805,1638,4171,9256,20713,47373,125470
round_shots,3400,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,4500,13200,31500,72300,161700,259400,567000,1269400,2873800,6527400,14836600,34245000
round_k,0,3,7,16,52,120,269,648,1417,3173,7184,16318,37091,85612
round_shots,3000,400,300,200,300,300,200,300,200,200,300,300,200,100
round_queries,3000,2800,5100,8200,27300,74100,119000,381300,667400,1508200,4893300,12698700,21187800,24281700
round_k,0,3,8,20,45,123,297,635,1668,3770,8155,21164,52969,121408
round_shots,4100,400,300,300,300,300,200,200,200,200,200,300,400,100
round_queries,4100,2800,5100,12300,32100,78900,140200,305000,672600,1495000,3301800,10790100,34112400,21977100
round_k,0,3,8,20,53,131,350,762,1681,3737,8254,17983,42640,109885
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3900,3500,5100,12900,32700,59000,131400,296600,619800,1315800,2980200,6831400,22976100,19092500
round_k,0,3,8,21,54,147,328,741,1549,3289,7450,17078,38293,95462
round_shots,3700,500,200,500,300,200,200,200,200,200,300,200,200,200
round_queries,3700,4500,5000,25500,39300,57800,127400,271000,606600,1385000,4536300,7670200,17173000,37424600
round_k,0,4,12,25,65,144,318,677,1516,3462,7560,19175,42932,93561
round_shots,3600,400,300,300,300,300,200,300,200,300,200,200,200,200
round_queries,3600,2800,5100,12300,26700,54300,93400,293100,485400,1662900,2893400,6345800,14527000,32583400
round_k,0,3,8,20,44,90,233,488,1213,2771,7233,15864,36317,81458
round_shots,2900,500,400,300,400,400,300,300,200,200,200,200,200,100
round_queries,2900,3500,6800,12300,39600,90800,171300,452100,785800,1706600,3900600,8891800,20380200,22251300
round_k,0,3,8,20,49,113,285,753,1964,4266,9751,22229,50950,111256
round_shots,3900,500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4500,9200,20400,28200,56600,123000,281000,628600,1430200,3177800,7278600,16215400,37369800
round_k,0,4,11,25,70,141,307,702,1571,3575,7944,18196,40538,93424
round_shots,3700,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,12300,30300,55400,119400,257000,586200,1288600,2925000,6547000,14822600,33198600
round_k,0,3,8,20,50,138,298,642,1465,3221,7312,16367,37056,82996
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,31500,87300,141000,296600,659800,1470200,3361800,7702600,17658200,39748200
round_k,0,3,8,20,52,145,352,741,1649,3675,8404,19256,44145,99370
round_shots,3300,400,300,400,300,400,300,200,200,300,200,200,200,200
round_queries,3300,2800,4500,13200,24300,76400,139500,243800,527800,1667100,2329400,4765400,10463000,23930200
round_k,0,3,7,16,40,95,232,609,1319,2778,5823,11913,26157,59825
round_shots,3300,400,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,3300,3600,5000,10200,21800,47000,100600,216200,446200,922200,3080700,7565700,13013000,29911000
round_k,0,4,12,25,54,117,251,540,1115,2305,5134,12609,32532,74777
round_shots,4100,400,500,400,200,200,200,200,200,300,300,300,400,100
round_queries,4100,3600,11500,20400,24600,49400,100600,222600,483400,1461900,3320700,8889900,30533200,20430900
round_k,0,4,11,25,61,123,251,556,1208,2436,5534,14816,38166,102154
round_shots,2300,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2300,2800,6000,12300,26100,69300,186300,470700,1296900,2236600,5027400,11501800,26009000
round_k,0,3,7,20,43,115,310,784,2161,5591,12568,28754,65022
round_shots,2400,400,400,400,300,200,300,400,400,200,300,200,200,200,100
round_queries,2400,2800,6800,15600,24300,37000,125700,395600,834800,887000,2703300,4583000,10415800,23764200,25301100
round_k,0,3,8,19,40,92,209,494,1043,2217,4505,11457,26039,59410,126505
round_shots,3800,500,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,3800,3500,6800,12300,35600,59100,149700,386100,617400,1333400,3056600,7037000,15761400,35414600
round_k,0,3,8,20,44,98,249,643,1543,3333,7641,17592,39403,88536
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,66300,121000,268200,591800,1231400,2601400,5817800,13297000,29612200
round_k,0,3,8,20,44,110,302,670,1479,3078,6503,14544,33242,74030
round_shots,3600,400,300,200,200,200,400,400,300,300,300,300,200,200
round_queries,3600,2800,5100,8200,18200,41400,168400,421200,677700,1641900,4047900,10311900,16864600,36830600
round_k,0,3,8,20,45,103,210,526,1129,2736,6746,17186,42161,92076
round_shots,2100,400,200,300,300,200,200,200,200,300,200,300,300,300
round_queries,2100,2800,3000,9300,21300,33000,70600,157000,323000,1107900,1890200,6046500,15822900,36606900
round_k,0,3,7,15,35,82,176,392,807,1846,4725,10077,26371,61011
round_shots,4000,500,500,500,300,300,300,300,300,200,200,200,200,100
round_queries,4000,4500,11500,25500,31500,66900,170100,405300,1056900,1778600,4019800,9240200,21257000,21796100
round_k,0,4,11,25,52,111,283,675,1761,4446,10049,23100,53142,108980
round_shots,3200,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,3200,2800,5100,12300,29700,74100,122200,259000,538200,1700700,4548300,7539400,16487000,37806600
round_k,0,3,8,20,49,123,305,647,1345,2834,7580,18848,41217,94516
round_shots,4000,400,300,300,200,200,200,300,300,400,300,300,200,200
round_queries,4000,3600,7500,17100,23000,52600,116600,359100,810300,2543600,5266500,10689300,14878600,30799000
round_k,0,4,12,28,57,131,291,598,1350,3179,8777,17815,37196,76997
round_shots,2200,400,400,400,300,300,200,300,200,200,200,200,300,200
round_queries,2200,2800,6800,15600,26700,58500,80600,263700,461800,981400,2261400,5117000,16868700,30488600
round_k,0,3,8,19,44,97,201,439,1154,2453,5653,12792,28114,76221
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,14700,36300,65000,143000,321800,1089900,1932200,4446200,10091800,23105400
round_k,0,3,8,24,60,162,357,804,1816,4830,11115,25229,57763
round_shots,2200,400,300,300,200,200,200,300,400,400,300,200,200,300
round_queries,2200,2800,5100,12300,18200,37800,79000,246300,668400,1585200,3119100,5066200,11437000,37614300
round_k,0,3,8,20,45,94,197,410,835,1981,5198,12665,28592,62690
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,22600,47000,100600,227000,489400,1077800,2444200,5588600,12789800,29101800
round_k,0,3,8,20,56,117,251,567,1223,2694,6110,13971,31974,72754
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,26700,44200,89800,195800,435400,952600,2133400,4907800,11055400,24862200,25832900
round_k,0,3,8,20,44,110,224,489,1088,2381,5333,12269,27638,62155,129164
round_shots,3800,500,300,300,300,200,300,300,200,200,100,200,200,100
round_queries,3800,4500,7500,17100,39300,69000,227100,561900,963400,2054200,2388100,10264200,21099000,24155100
round_k,0,4,12,28,65,172,378,936,2408,5135,11940,25660,52747,120775
round_shots,3600,600,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3600,4200,5100,12300,27900,65100,163500,439500,739000,1655400,3756600,8506600,19504600,22502900
round_k,0,3,8,20,46,108,272,732,1847,4138,9391,21266,48761,112514
round_shots,3600,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,35000,76600,161800,336600,1080300,1769800,3828200,8554600,19295800,22167300
round_k,0,3,8,20,41,87,191,404,841,1800,4424,9570,21386,48239,110836
round_shots,2800,400,400,300,300,300,500,300,300,300,200,300,300,100
round_queries,2800,2800,6800,11700,24300,50700,175500,216300,600900,1588500,2869800,9527700,24700500,21033100
round_k,0,3,8,19,40,84,175,360,1001,2647,7174,15879,41167,105165
round_shots,2100,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3500,6800,14700,33900,82500,125000,279000,629400,1447000,3311000,7553000,17399800,19547500
round_k,0,3,8,24,56,137,312,697,1573,3617,8277,18882,43499,97737
round_shots,3600,400,200,300,400,200,300,200,200,200,300,300,300,100
round_queries,3600,3600,5000,15300,46800,54200,175500,289400,643400,1463000,4611900,11099100,27833100,21967500
round_k,0,4,12,25,58,135,292,723,1608,3657,7686,18498,46388,109837
round_shots,3100,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,26700,44200,91400,205800,463800,1488900,2653400,5923800,13441400,28861400
round_k,0,3,8,20,44,110,228,514,1159,2481,6633,14809,33603,72153
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,9200,16500,35700,76500,109800,251400,505800,1131000,2559400,5804200,12583800,28159400
round_k,0,4,11,27,59,127,274,628,1264,2827,6398,14510,31459,70398
round_shots,3600,400,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3600,2800,6800,12300,23000,71100,121400,260600,573800,1306600,4340700,6918200,14610600,33280600
round_k,0,3,8,20,57,118,303,651,1434,3266,7234,17295,36526,83201
round_shots,2700,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2700,2800,5100,12300,34500,83100,126200,261800,577800,1325800,2992200,10067100,16511000,18338700
round_k,0,3,8,20,57,138,315,654,1444,3314,7480,16778,41277,91693
round_shots,3900,500,300,300,300,300,300,300,200,200,200,200,200
round_queries,3900,4500,7500,17100,42300,111300,267900,698700,1160200,2463800,5598600,12829800,28270200
round_k,0,4,12,28,70,185,446,1164,2900,6159,13996,32074,70675
round_shots,3300,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,27300,65100,156900,396900,663400,1352200,3041800,6865400,15761400,35157000
round_k,0,3,8,20,45,108,261,661,1658,3380,7604,17163,39403,87892
round_shots,4000,400,400,200,200,200,200,200,200,200,200,300,300
round_queries,4000,3600,10000,16600,36600,79800,179400,401800,881400,1939000,4331000,14552100,37014300
round_k,0,4,12,41,91,199,448,1004,2203,4847,10827,24253,61690
round_shots,3200,400,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,3200,3600,7500,11800,37500,65400,144200,299800,668200,1450600,3309800,10071900,20471700,31470600
round_k,0,4,12,29,62,163,360,749,1670,3626,8274,16786,34119,78676
round_shots,2800,400,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,2800,2800,6800,12300,21400,47800,105400,216200,450200,1004200,3398100,8909100,15853800,35539800
round_k,0,3,8,20,53,119,263,540,1125,2510,5663,14848,39634,88849
round_shots,3600,400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3600,2800,6800,12900,27300,43400,95400,210600,456600,998200,2150600,7374900,19976700,34663000
round_k,0,3,8,21,45,108,238,526,1141,2495,5376,12291,33294,86657
round_shots,2900,400,400,300,300,300,200,200,300,200,300,200,200,100
round_queries,2900,2800,6800,12300,31500,68100,115400,263400,867900,1551000,5136300,8457400,18955400,21286700
round_k,0,3,8,20,52,113,288,658,1446,3877,8560,21143,47388,106433
round_shots,3600,400,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,6800,15600,24300,53100,89000,181000,598500,1057000,2417800,5435000,12231000,27828600
round_k,0,3,8,19,40,88,222,452,997,2642,6044,13587,30577,69571
round_shots,3900,400,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,3900,2800,5100,12300,18200,54900,92600,195400,433800,967000,2202200,7540500,13245800,29341400
round_k,0,3,8,20,45,91,231,488,1084,2417,5505,12567,33114,73353
round_shots,3800,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,3800,3600,7500,17100,27800,93300,173800,381800,832600,1888200,4323800,13388700,29178300,19691900
