round_queries,600,1200,3600,8400,18000,29700,69900,230800,465900,801800,1835400,4223400,9705000
round_k,0,1,4,10,22,49,116,288,776,2004,4588,10558,24262
round_shots,600,500,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,600,1500,4500,6900,9400,30900,42200,88600,179400,381800,856200,2771100,4229400,8889400
round_k,0,1,4,11,23,51,105,221,448,954,2140,4618,10573,22223
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,20100,47700,70200,142600,315400,661400,1367000,2901400,6598200,7612100
round_k,0,1,4,11,33,79,175,356,788,1653,3417,7253,16495,38060
round_shots,700,500,300,300,400,300,200,300,300,200,200,300,300,100
round_queries,700,1500,2700,6300,18800,35700,53400,177900,435300,742200,1666600,5545500,11236500,7522300
round_k,0,1,4,10,23,59,133,296,725,1855,4166,9242,18727,37611
round_shots,500,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,11500,19500,49500,79400,171800,375400,849000,1931000,4449800,10212200
round_k,0,1,4,11,32,82,198,429,938,2122,4827,11124,25530
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,23400,51400,108200,219800,487000,1084600,2218200,5108200,5460100
round_k,0,1,4,11,23,58,128,270,549,1217,2711,5545,12770,27300
round_shots,600,400,400,300,300,400,300,200,300,400,300,200,200,100
round_queries,600,1200,3600,6300,14100,40400,66300,102200,309900,953200,1662300,2736200,6025000,6540700
round_k,0,1,4,10,23,50,110,255,516,1191,2770,6840,15062,32703
round_shots,700,400,400,300,300,400,400,300,400,300,200,200,200
round_queries,700,1200,3600,6300,15300,42800,107600,192300,537200,827700,1384200,3190200,7313000
round_k,0,1,4,10,25,53,134,320,671,1379,3460,7975,18282
round_shots,600,500,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,27000,62200,130200,400500,594200,1305800,2881400,6381000,6642700
round_k,0,1,4,11,29,67,155,325,667,1485,3264,7203,15952,33213
round_shots,700,500,300,400,300,200,200,200,200,300,200,200,400
round_queries,700,1500,2700,8400,15900,27800,60200,135800,289400,965700,1717400,3632200,14783600
round_k,0,1,4,10,26,69,150,339,723,1609,4293,9080,18479
round_shots,500,500,300,400,300,300,300,200,300,200,200,300,300
round_queries,500,1500,2700,8400,13500,30300,66300,97800,299700,499000,1077400,3692700,9985500
round_k,0,1,4,10,22,50,110,244,499,1247,2693,6154,16642
round_shots,600,400,400,400,400,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,8400,18800,41700,71400,155800,515100,888200,1925000,4450200,9614600
round_k,0,1,4,10,23,69,178,389,858,2220,4812,11125,24036
round_shots,800,500,400,600,400,300,300,200,300,200,200,200,200,100
round_queries,800,1500,3600,11400,15600,26700,56700,102600,336300,582600,1249000,2840600,6544200,7370500
round_k,0,1,4,9,19,44,94,256,560,1456,3122,7101,16360,36852
round_shots,600,500,500,400,300,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,9200,17700,28200,59400,190500,497100,779400,1608600,3367800,6987000
round_k,0,1,4,11,29,70,148,317,828,1948,4021,8419,17467
round_shots,700,400,400,400,700,400,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,8400,32900,39600,45800,98200,223800,487400,1017800,2219400,7654500,6669300
round_k,0,1,4,10,23,49,114,245,559,1218,2544,5548,12757,33346
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,14100,38100,67800,146200,324200,722600,1607800,3324200,6739000,7021100
round_k,0,1,4,10,23,63,169,365,810,1806,4019,8310,16847,35105
round_shots,700,400,500,500,300,300,300,300,300,200,200,200,100
round_queries,700,1200,4500,11500,17700,47700,110700,275100,737100,1298200,2913800,6272200,7011300
round_k,0,1,4,11,29,79,184,458,1228,3245,7284,15680,35056
round_shots,600,400,400,400,700,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,37100,44400,77700,185100,306200,633400,1331000,3061800,6763000,7724300
round_k,0,1,4,10,26,55,129,308,765,1583,3327,7654,16907,38621
round_shots,600,500,300,300,400,300,300,200,200,300,200,200,200,100
round_queries,600,1500,2700,6300,18000,36300,81300,108600,225000,700500,1254200,2851000,6465800,6647300
round_k,0,1,4,10,22,60,135,271,562,1167,3135,7127,16164,33236
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,32700,54200,114200,247800,561000,1285000,2895000,6680600,7738700
round_k,0,1,4,10,23,54,135,285,619,1402,3212,7237,16701,38693
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,45900,77000,162600,358200,799800,1693800,3759800,8693800
round_k,0,1,4,11,30,76,192,406,895,1999,4234,9399,21734
round_shots,700,500,400,500,200,300,300,400,300,200,200,200,200
round_queries,700,1500,3600,11500,9400,30900,84900,270800,524100,917800,2055400,4647400,10293800
round_k,0,1,4,11,23,51,141,338,873,2294,5138,11618,25734
round_shots,600,400,400,300,300,200,300,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,24200,73500,123800,265400,596200,1953300,3966300,5386600,5496500
round_k,0,1,4,10,23,60,122,309,663,1490,3255,6610,13466,27482
round_shots,600,400,300,300,300,200,300,400,400,200,200,300,200,100
round_queries,600,1200,2700,6300,13500,19800,60300,176400,397200,446600,914200,2971500,5431400,5960900
round_k,0,1,4,10,22,49,100,220,496,1116,2285,4952,13578,29804
round_shots,700,400,400,500,300,400,300,400,200,200,200,200,200,100
round_queries,700,1200,3600,10500,14100,46000,78300,214000,266600,566200,1307400,2852200,6087800,7029900
round_k,0,1,4,10,23,57,130,267,666,1415,3268,7130,15219,35149
round_shots,600,400,300,400,400,300,400,300,200,200,200,300,200
round_queries,600,1200,2700,8400,18000,30300,101200,206700,371400,814600,1819400,5991900,10234200
round_k,0,1,4,10,22,50,126,344,928,2036,4548,9986,25585
round_shots,600,400,400,400,300,300,200,200,200,400,400,200,200
round_queries,600,1200,3600,8400,17700,37500,57000,121800,276200,1134800,2808400,3494200,7534200
round_k,0,1,4,10,29,62,142,304,690,1418,3510,8735,18835
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,29100,63300,90600,193800,431000,901400,2039400,4688600,10694600
round_k,0,1,4,10,22,48,105,226,484,1077,2253,5098,11721,26736
round_shots,700,400,500,300,400,300,200,200,200,200,200,300,200
round_queries,700,1200,4500,6300,17200,30900,51000,115400,260600,575800,1223400,4168500,7502200
round_k,0,1,4,10,21,51,127,288,651,1439,3058,6947,18755
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,19500,43500,78600,170200,378200,851000,1965000,4503800,9879400
round_k,0,1,4,10,32,72,196,425,945,2127,4912,11259,24698
round_shots,600,500,500,600,300,300,200,300,400,300,200,200,200,100
round_queries,600,1500,4500,13800,14100,38700,60600,185100,526000,867900,1327400,2785800,6121000,6944900
round_k,0,1,4,11,23,64,151,308,657,1446,3318,6964,15302,34724
round_shots,700,400,400,300,300,200,200,200,300,300,200,200,200
round_queries,700,1200,3600,6900,14100,23400,51400,112200,362700,914100,1223800,2644200,6539000
round_k,0,1,4,11,23,58,128,280,604,1523,3059,6610,16347
round_shots,500,400,300,200,200,200,400,500,300,300,300,200,200
round_queries,500,1200,2700,4200,9000,19800,80400,263500,366900,1059300,2811300,4506600,10135000
round_k,0,1,4,10,22,49,100,263,611,1765,4685,11266,25337
round_shots,700,500,300,400,300,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,8400,14100,36300,96300,252900,437800,998200,2283400,5235000,12093400
round_k,0,1,4,10,23,60,160,421,1094,2495,5708,13087,30233
round_shots,600,400,300,300,400,400,200,200,200,200,400,200,200
round_queries,600,1200,2700,6300,18800,47600,59800,123800,280200,617800,2558000,3516200,7860600
round_k,0,1,4,10,23,59,149,309,700,1544,3197,8790,19651
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,33900,84900,154200,327400,732200,1603000,3497800,7480600,7804500
round_k,0,1,4,10,22,56,141,385,818,1830,4007,8744,18701,39022
round_shots,600,500,700,400,400,300,300,300,300,200,200,300
round_queries,600,1500,6300,12400,27600,53100,132900,352500,930300,1547000,3313400,10574100
round_k,0,1,4,15,34,88,221,587,1550,3867,8283,17623
round_shots,600,700,300,300,300,400,300,200,200,200,200,200,200
round_queries,600,2100,2700,6300,14100,38000,69900,125800,277000,641400,1437000,3273800,7501400
round_k,0,1,4,10,23,47,116,314,692,1603,3592,8184,18753
round_shots,700,400,400,600,300,400,200,200,200,200,200,200,300
round_queries,700,1200,3600,12600,20100,56400,61400,139800,300200,626600,1428200,3263000,10163100
round_k,0,1,4,10,33,70,153,349,750,1566,3570,8157,16938
round_shots,600,500,400,300,300,400,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6300,14100,38000,49000,102200,223400,513000,1623900,2959000,6685000,7369100
round_k,0,1,4,10,23,47,122,255,558,1282,2706,7397,16712,36845
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,21400,47000,101800,216600,487400,1093800,2487000,5272600,11603400
round_k,0,1,4,10,22,53,117,254,541,1218,2734,6217,13181,29008
round_shots,600,400,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,11500,19500,33000,67800,142600,320600,719000,1626600,3558600,7485400,7529100
round_k,0,1,4,11,32,82,169,356,801,1797,4066,8896,18713,37645
round_shots,600,400,500,600,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,13800,15900,42300,78200,177000,378600,811400,1858600,4248200,9817000
round_k,0,1,4,11,26,70,195,442,946,2028,4646,10620,24542
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,8400,13500,32100,64500,87000,190600,420600,956200,2193000,7277100,5976100
round_k,0,1,4,10,22,53,107,217,476,1051,2390,5482,12128,29880
round_shots,600,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,11500,19500,29400,63000,131800,287800,643800,1459400,3170200,6875800,7639700
round_k,0,1,4,11,32,73,157,329,719,1609,3648,7925,17189,38198
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,6900,14100,36300,59400,125400,255400,575000,1290600,2832600,6369000,7308900
round_k,0,1,4,11,23,60,148,313,638,1437,3226,7081,15922,36544
round_shots,700,400,400,300,300,300,300,200,200,300,200,200,200
round_queries,700,1200,3600,6300,14100,38100,96300,151000,335000,1008300,1587000,3314200,7623800
round_k,0,1,4,10,23,63,160,377,837,1680,3967,8285,19059
round_shots,600,500,500,400,200,200,300,400,300,300,300,200,200
round_queries,600,1500,4500,8400,9400,19400,62700,206800,334500,732900,1805700,3087800,6956600
round_k,0,1,4,10,23,48,104,258,557,1221,3009,7719,17391
round_shots,700,500,400,300,300,300,300,300,300,200,200,200,200
round_queries,700,1500,3600,6300,14100,34500,94500,237900,557700,941800,2159400,4891000,11135800
round_k,0,1,4,10,23,57,157,396,929,2354,5398,12227,27839
round_shots,600,500,400,300,300,300,200,200,400,300,300,200,100
round_queries,600,1500,3600,6300,15900,41700,76200,169000,696400,1395300,3249300,5599400,6143500
round_k,0,1,4,10,26,69,190,422,870,2325,5415,13998,30717
round_shots,600,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,24200,50200,108600,337500,573800,1285800,2927000,6746600,7410100
round_k,0,1,4,10,26,60,125,271,562,1434,3214,7317,16866,37050
round_shots,600,400,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,600,1200,3600,6300,13500,28500,62700,106200,359700,915900,1577400,3191000,6987400,7399700
round_k,0,1,4,10,22,47,104,265,599,1526,3943,7977,17468,36998
round_shots,500,500,300,400,200,200,200,300,200,200,200,200,200
round_queries,500,1500,2700,9200,12200,26200,57000,187500,295000,625400,1437000,3203800,7168600
round_k,0,1,4,11,30,65,142,312,737,1563,3592,8009,17921
round_shots,700,400,400,300,300,600,300,300,300,300,300,200,100
round_queries,700,1200,3600,6300,17100,76200,76500,177900,437700,1094100,2885700,4793800,5089500
round_k,0,1,4,10,28,63,127,296,729,1823,4809,11984,25447
round_shots,600,400,500,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,4500,8700,21900,62100,164700,380700,614600,1302600,2900600,6671400,6853700
round_k,0,1,4,14,36,103,274,634,1536,3256,7251,16678,34268
round_shots,700,500,500,300,300,200,200,300,300,200,300,200,200
round_queries,700,1500,4500,8700,17700,25800,54600,165300,419700,706600,2169300,3627000,8001800
round_k,0,1,4,14,29,64,136,275,699,1766,3615,9067,20004
round_shots,600,400,500,300,300,400,300,200,200,200,100,300,200,100
round_queries,600,1200,4500,6300,15900,42800,82500,138600,281000,623400,636500,4034700,6729400,7716500
round_k,0,1,4,10,26,53,137,346,702,1558,3182,6724,16823,38582
round_shots,500,600,400,300,300,200,200,300,300,200,300,200,200,100
round_queries,500,1800,3600,6900,14700,23000,47800,152700,376500,668200,2271300,3054600,6290200,7079900
round_k,0,1,4,11,24,57,119,254,627,1670,3785,7636,15725,35399
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,36300,67800,147400,311800,665000,1460200,4999500,8731800
round_k,0,1,4,10,23,60,169,368,779,1662,3650,8332,21829
round_shots,600,500,300,300,300,300,300,300,200,200,300,300,200,100
round_queries,600,1500,2700,6300,13500,29700,68100,154500,246600,548200,1857300,4668300,6261800,6361900
round_k,0,1,4,10,22,49,113,257,616,1370,3095,7780,15654,31809
round_shots,600,400,400,300,600,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,27000,39900,83700,133400,304200,687800,1454600,2997400,6544600,7555900
round_k,0,1,4,10,22,66,139,333,760,1719,3636,7493,16361,37779
round_shots,600,500,400,300,300,400,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18300,57200,112500,199000,437000,991000,2204200,4960600,5641100
round_k,0,1,4,11,30,71,187,497,1092,2477,5510,12401,28205
round_shots,700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,15900,26600,55000,118200,267800,604200,1335400,3071000,6843000,7805700
round_k,0,1,4,10,26,66,137,295,669,1510,3338,7677,17107,39028
round_shots,500,700,500,300,300,200,200,200,200,300,300,300,300
round_queries,500,2100,4500,6900,14100,23400,48600,101800,228200,699300,1554300,4157100,11471100
round_k,0,1,4,11,23,58,121,254,570,1165,2590,6928,19118
round_shots,600,400,300,400,400,300,200,300,200,200,300,300,300,100
round_queries,600,1200,2700,8400,21200,41100,64200,210300,325800,706200,2394900,4969500,10593900,7089500
round_k,0,1,4,10,26,68,160,350,814,1765,3991,8282,17656,35447
round_shots,700,400,500,400,300,300,200,300,200,200,300,200
round_queries,700,1200,4500,11600,23700,65700,121000,394500,668200,1548600,5115900,9321400
round_k,0,1,4,14,39,109,302,657,1670,3871,8526,23303
round_shots,800,400,300,200,300,300,300,400,200,200,200,200,200,100
round_queries,800,1200,2700,4200,13500,27900,64500,194000,243400,523400,1164600,2607400,5985800,6895900
round_k,0,1,4,10,22,46,107,242,608,1308,2911,6518,14964,34479
round_shots,500,400,500,300,300,200,200,300,400,200,200,200,200,100
round_queries,500,1200,4500,6900,15900,23400,47400,145500,479600,684600,1389800,2912200,6474600,7408300
round_k,0,1,4,11,26,58,118,242,599,1711,3474,7280,16186,37041
round_shots,600,400,400,400,600,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,28200,32100,79500,142200,311800,717000,1628600,3717800,8433400
round_k,0,1,4,10,23,53,132,355,779,1792,4071,9294,21083
round_shots,600,400,300,300,400,300,200,200,300,300,200,200,100
round_queries,600,1200,2700,6300,21200,47100,85800,180600,596100,1461900,2512600,5084200,5133500
round_k,0,1,4,10,26,78,214,451,993,2436,6281,12710,25667
round_shots,700,500,400,300,400,300,300,200,300,300,200,200,200
round_queries,700,1500,3600,6300,18800,41700,114300,191000,576300,1239900,1712600,3556600,8212200
round_k,0,1,4,10,23,69,190,477,960,2066,4281,8891,20530
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,14100,34500,56600,125000,267800,587400,1196200,2653000,5707800,6412900
round_k,0,1,4,10,23,57,141,312,669,1468,2990,6632,14269,32064
round_shots,600,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,4200,13500,27900,40600,90200,197800,413400,930200,2026600,4059000,9336200
round_k,0,1,4,10,22,46,101,225,494,1033,2325,5066,10147,23340
round_shots,600,500,300,300,300,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,6300,15300,33300,70500,190500,363000,805400,1805800,4170200,8762200
round_k,0,1,4,10,25,55,117,317,907,2013,4514,10425,21905
round_shots,500,600,500,600,400,300,200,200,200,200,200,300,300
round_queries,500,1800,4500,12600,22000,44700,74600,157400,345800,771400,1738200,5840700,12132300
round_k,0,1,4,10,27,74,186,393,864,1928,4345,9734,20220
round_shots,700,500,300,300,300,300,400,400,300,400,200,200,200
round_queries,700,1500,2700,6300,13500,33900,93200,203600,404100,1240400,1625000,3738600,8639800
round_k,0,1,4,10,22,56,116,254,673,1550,4062,9346,21599
round_shots,500,400,300,400,300,300,300,200,200,200,400,200,200
round_queries,500,1200,2700,8400,14100,28500,71100,126600,284600,631400,2825200,3869400,8940600
